source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431938094942,178842684426433111,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431938675815,178842684426433111,,,,,1788431938094966,1788431938675815,,,restored_existing_snapshot,,,,,580849
server,membership_descriptor_write,completed,1788431938231821,178842684426433111,,,,,1788431938095184,1788431938231821,,,"178842684426433111,13.38.47.15:19081,0",,,,,136637
server,membership_directory_read,completed,1788431938355406,178842684426433111,,,,,1788431938231825,1788431938355406,,,init:225 descriptors,,,,,123581
server,replica_init,completed,1788431939143599,178842684426433111,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939143910,178842684426433111,178842683849158811,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431939144211,178842684426433111,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788431939145209,178842684426433111,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160281,178842684426433111,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160297,178842684426433111,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160305,178842684426433111,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160315,178842684426433111,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160321,178842684426433111,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160330,178842684426433111,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160373,178842684426433111,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160405,178842684426433111,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160447,178842684426433111,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939160629,178842684426433111,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431939178457,178842684426433111,178842684114092210,,,,,,,,,,,,,
