source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553958425601,4,,,1777553958403422,1777553958425601,1777553958403422,1777553958425601,,,,client-4-2,Remove,13757177,200,22179
client,client_request,completed,1777553958453975,4,,,1777553958427259,1777553958453975,1777553958427259,1777553958453975,,,,client-4-2,Remove,10388833,200,26716
client,client_request,completed,1777553958483257,4,,,1777553958460661,1777553958483257,1777553958460661,1777553958483257,,,,client-4-2,Remove,10521720,200,22596
client,client_request,completed,1777553958515077,4,,,1777553958485519,1777553958515077,1777553958485519,1777553958515077,,,,client-4-2,Insert,-9246093,200,29558
client,client_request,completed,1777553958568131,4,,,1777553958520236,1777553958568131,1777553958520236,1777553958568131,,,,client-4-2,Remove,-7163490,200,47895
client,client_request,completed,1777553958583075,4,,,1777553958571001,1777553958583075,1777553958571001,1777553958583075,,,,client-4-2,Insert,820050,200,12074
client,client_request,completed,1777553958619290,4,,,1777553958587222,1777553958619290,1777553958587222,1777553958619290,,,,client-4-2,Remove,15342162,200,32068
client,client_request,completed,1777553958628558,4,,,1777553958619408,1777553958628558,1777553958619408,1777553958628558,,,,client-4-2,Insert,13625999,200,9150
client,client_request,completed,1777553958647360,4,,,1777553958631193,1777553958647360,1777553958631193,1777553958647360,,,,client-4-2,Insert,12002511,200,16167
client,client_request,completed,1777553958679638,4,,,1777553958651719,1777553958679638,1777553958651719,1777553958679638,,,,client-4-2,Remove,-10907568,200,27919
client,client_request,completed,1777553958692515,4,,,1777553958683128,1777553958692515,1777553958683128,1777553958692515,,,,client-4-2,Remove,-10905118,200,9387
client,client_request,completed,1777553958747353,4,,,1777553958701385,1777553958747353,1777553958701385,1777553958747353,,,,client-4-2,Remove,-4670444,200,45968
client,client_request,completed,1777553958763783,4,,,1777553958747473,1777553958763783,1777553958747473,1777553958763783,,,,client-4-2,Remove,11722100,200,16310
client,client_request,completed,1777553958804593,4,,,1777553958766137,1777553958804593,1777553958766137,1777553958804593,,,,client-4-2,Insert,-10820050,200,38456
client,client_request,completed,1777553958827597,4,,,1777553958804729,1777553958827597,1777553958804729,1777553958827597,,,,client-4-2,Insert,-11558380,200,22868
client,client_request,completed,1777553958863338,4,,,1777553958827713,1777553958863338,1777553958827713,1777553958863338,,,,client-4-2,Insert,3304666,200,35625
client,client_request,completed,1777553958891026,4,,,1777553958863468,1777553958891026,1777553958863468,1777553958891026,,,,client-4-2,Remove,7710067,200,27558
client,client_request,completed,1777553958907399,4,,,1777553958891153,1777553958907399,1777553958891153,1777553958907399,,,,client-4-2,Insert,-1880358,200,16246
client,client_request,completed,1777553958919097,4,,,1777553958907557,1777553958919097,1777553958907557,1777553958919097,,,,client-4-2,Remove,15231659,200,11540
client,client_request,completed,1777553958945142,4,,,1777553958919169,1777553958945142,1777553958919169,1777553958945142,,,,client-4-2,Remove,3482768,200,25973
client,client_request,completed,1777553958973486,4,,,1777553958945203,1777553958973486,1777553958945203,1777553958973486,,,,client-4-2,Remove,12654447,200,28283
client,client_request,completed,1777553959026527,4,,,1777553958973618,1777553959026527,1777553958973618,1777553959026527,,,,client-4-2,Insert,-11616897,200,52909
client,client_request,completed,1777553959055266,4,,,1777553959026638,1777553959055266,1777553959026638,1777553959055266,,,,client-4-2,Insert,7313632,200,28628
client,client_request,completed,1777553959093904,4,,,1777553959055398,1777553959093904,1777553959055398,1777553959093904,,,,client-4-2,Remove,14962355,200,38506
client,client_request,completed,1777553959156984,4,,,1777553959094020,1777553959156984,1777553959094020,1777553959156984,,,,client-4-2,Insert,10181419,200,62964
client,client_request,completed,1777553959230398,4,,,1777553959157138,1777553959230398,1777553959157138,1777553959230398,,,,client-4-2,Insert,-7340291,200,73260
client,client_request,completed,1777553959257012,4,,,1777553959232956,1777553959257012,1777553959232956,1777553959257012,,,,client-4-2,Insert,1154543,200,24056
client,client_request,completed,1777553959304996,4,,,1777553959257135,1777553959304996,1777553959257135,1777553959304996,,,,client-4-2,Insert,-7523036,200,47861
client,client_request,completed,1777553959356073,4,,,1777553959305102,1777553959356073,1777553959305102,1777553959356073,,,,client-4-2,Insert,10729454,200,50971
client,client_request,completed,1777553959388108,4,,,1777553959356216,1777553959388108,1777553959356216,1777553959388108,,,,client-4-2,Remove,10367176,200,31892
client,client_request,completed,1777553959415633,4,,,1777553959395499,1777553959415633,1777553959395499,1777553959415633,,,,client-4-2,Insert,5698359,200,20134
client,client_request,completed,1777553959444583,4,,,1777553959427275,1777553959444583,1777553959427275,1777553959444583,,,,client-4-2,Insert,-8116899,200,17308
client,client_request,completed,1777553959485387,4,,,1777553959446676,1777553959485387,1777553959446676,1777553959485387,,,,client-4-2,Insert,8861168,200,38711
client,client_request,completed,1777553959517417,4,,,1777553959485513,1777553959517417,1777553959485513,1777553959517417,,,,client-4-2,Insert,-11038001,200,31904
client,client_request,completed,1777553959552605,4,,,1777553959517552,1777553959552605,1777553959517552,1777553959552605,,,,client-4-2,Remove,-7989617,200,35053
client,client_request,completed,1777553959570403,4,,,1777553959555072,1777553959570403,1777553959555072,1777553959570403,,,,client-4-2,Insert,9738829,200,15331
client,client_request,completed,1777553959603115,4,,,1777553959570521,1777553959603115,1777553959570521,1777553959603115,,,,client-4-2,Remove,6827677,200,32594
client,client_request,completed,1777553959633250,4,,,1777553959603250,1777553959633250,1777553959603250,1777553959633250,,,,client-4-2,Insert,-999750,200,30000
client,client_request,completed,1777553959645421,4,,,1777553959633366,1777553959645421,1777553959633366,1777553959645421,,,,client-4-2,Remove,-7118465,200,12055
client,client_request,completed,1777553959655617,4,,,1777553959645531,1777553959655617,1777553959645531,1777553959655617,,,,client-4-2,Remove,-11315916,200,10086
client,client_request,completed,1777553959689595,4,,,1777553959655735,1777553959689595,1777553959655735,1777553959689595,,,,client-4-2,Insert,-2310813,200,33860
client,client_request,completed,1777553959712612,4,,,1777553959694667,1777553959712612,1777553959694667,1777553959712612,,,,client-4-2,Insert,-12622377,200,17945
client,client_request,completed,1777553959760462,4,,,1777553959712741,1777553959760462,1777553959712741,1777553959760462,,,,client-4-2,Insert,-8237253,200,47721
client,client_request,completed,1777553959788353,4,,,1777553959760588,1777553959788353,1777553959760588,1777553959788353,,,,client-4-2,Insert,-12015147,200,27765
client,client_request,completed,1777553959816888,4,,,1777553959800620,1777553959816888,1777553959800620,1777553959816888,,,,client-4-2,Remove,-608130,200,16268
client,client_request,completed,1777553959863736,4,,,1777553959817003,1777553959863736,1777553959817003,1777553959863736,,,,client-4-2,Remove,7262181,200,46733
client,client_request,completed,1777553959920843,4,,,1777553959870355,1777553959920843,1777553959870355,1777553959920843,,,,client-4-2,Remove,2695278,200,50488
