source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553958435542,4,,,1777553958396402,1777553958435542,1777553958396402,1777553958435542,,,,client-4-0,Insert,14044863,200,39140
client,client_request,completed,1777553958500013,4,,,1777553958435677,1777553958500013,1777553958435677,1777553958500013,,,,client-4-0,Remove,-774758,200,64336
client,client_request,completed,1777553958544225,4,,,1777553958500161,1777553958544225,1777553958500161,1777553958544225,,,,client-4-0,Remove,3785280,200,44064
client,client_request,completed,1777553958570448,4,,,1777553958553494,1777553958570448,1777553958553494,1777553958570448,,,,client-4-0,Remove,-15248176,200,16954
client,client_request,completed,1777553958614870,4,,,1777553958570595,1777553958614870,1777553958570595,1777553958614870,,,,client-4-0,Remove,1240554,200,44275
client,client_request,completed,1777553958640235,4,,,1777553958615001,1777553958640235,1777553958615001,1777553958640235,,,,client-4-0,Remove,-8899654,200,25234
client,client_request,completed,1777553958653278,4,,,1777553958642261,1777553958653278,1777553958642261,1777553958653278,,,,client-4-0,Remove,-7046091,200,11017
client,client_request,completed,1777553958658587,4,,,1777553958653387,1777553958658587,1777553958653387,1777553958658587,,,,client-4-0,Insert,13622222,200,5200
client,client_request,completed,1777553958696640,4,,,1777553958658699,1777553958696640,1777553958658699,1777553958696640,,,,client-4-0,Remove,9832319,200,37941
client,client_request,completed,1777553958742483,4,,,1777553958704013,1777553958742483,1777553958704013,1777553958742483,,,,client-4-0,Remove,-11729957,200,38470
client,client_request,completed,1777553958771145,4,,,1777553958742642,1777553958771145,1777553958742642,1777553958771145,,,,client-4-0,Remove,11637178,200,28503
client,client_request,completed,1777553958797203,4,,,1777553958771273,1777553958797203,1777553958771273,1777553958797203,,,,client-4-0,Insert,-11004106,200,25930
client,client_request,completed,1777553958836766,4,,,1777553958797345,1777553958836766,1777553958797345,1777553958836766,,,,client-4-0,Insert,12009908,200,39421
client,client_request,completed,1777553958877666,4,,,1777553958836902,1777553958877666,1777553958836902,1777553958877666,,,,client-4-0,Insert,-9080439,200,40764
client,client_request,completed,1777553958908851,4,,,1777553958877778,1777553958908851,1777553958877778,1777553958908851,,,,client-4-0,Remove,-1528339,200,31073
client,client_request,completed,1777553958931453,4,,,1777553958908975,1777553958931453,1777553958908975,1777553958931453,,,,client-4-0,Insert,15078639,200,22478
client,client_request,completed,1777553958989084,4,,,1777553958931583,1777553958989084,1777553958931583,1777553958989084,,,,client-4-0,Insert,12528598,200,57501
client,client_request,completed,1777553959006198,4,,,1777553958989190,1777553959006198,1777553958989190,1777553959006198,,,,client-4-0,Remove,7276745,200,17008
client,client_request,completed,1777553959078625,4,,,1777553959006311,1777553959078625,1777553959006311,1777553959078625,,,,client-4-0,Remove,-11787858,200,72314
client,client_request,completed,1777553959119192,4,,,1777553959078807,1777553959119192,1777553959078807,1777553959119192,,,,client-4-0,Insert,8736967,200,40385
client,client_request,completed,1777553959236345,4,,,1777553959135954,1777553959236345,1777553959135954,1777553959236345,,,,client-4-0,Insert,3135238,200,100391
client,client_request,completed,1777553959245119,4,,,1777553959237488,1777553959245119,1777553959237488,1777553959245119,,,,client-4-0,Remove,-9603944,200,7631
client,client_request,completed,1777553959309867,4,,,1777553959254270,1777553959309867,1777553959254270,1777553959309867,,,,client-4-0,Insert,-10176696,200,55597
client,client_request,completed,1777553959325002,4,,,1777553959309988,1777553959325002,1777553959309988,1777553959325002,,,,client-4-0,Remove,10194604,200,15014
client,client_request,completed,1777553959365675,4,,,1777553959325132,1777553959365675,1777553959325132,1777553959365675,,,,client-4-0,Insert,-12935238,200,40543
