source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553958472836,4,,,1777553958419989,1777553958472836,1777553958419989,1777553958472836,,,,client-4-6,Remove,-16312030,200,52847
client,client_request,completed,1777553958493877,4,,,1777553958472979,1777553958493877,1777553958472979,1777553958493877,,,,client-4-6,Remove,-10695914,200,20898
client,client_request,completed,1777553958523324,4,,,1777553958493985,1777553958523324,1777553958493985,1777553958523324,,,,client-4-6,Remove,-14843873,200,29339
client,client_request,completed,1777553958559989,4,,,1777553958523450,1777553958559989,1777553958523450,1777553958559989,,,,client-4-6,Insert,14173675,200,36539
client,client_request,completed,1777553958596342,4,,,1777553958564302,1777553958596342,1777553958564302,1777553958596342,,,,client-4-6,Remove,-5392858,200,32040
client,client_request,completed,1777553958634361,4,,,1777553958596471,1777553958634361,1777553958596471,1777553958634361,,,,client-4-6,Insert,6031588,200,37890
client,client_request,completed,1777553958666324,4,,,1777553958640840,1777553958666324,1777553958640840,1777553958666324,,,,client-4-6,Remove,-4115029,200,25484
client,client_request,completed,1777553958693828,4,,,1777553958675598,1777553958693828,1777553958675598,1777553958693828,,,,client-4-6,Insert,-16101598,200,18230
client,client_request,completed,1777553958720229,4,,,1777553958693979,1777553958720229,1777553958693979,1777553958720229,,,,client-4-6,Remove,-13080853,200,26250
client,client_request,completed,1777553958745304,4,,,1777553958723176,1777553958745304,1777553958723176,1777553958745304,,,,client-4-6,Insert,-14697932,200,22128
client,client_request,completed,1777553958783271,4,,,1777553958745422,1777553958783271,1777553958745422,1777553958783271,,,,client-4-6,Insert,-1560095,200,37849
client,client_request,completed,1777553958831759,4,,,1777553958783401,1777553958831759,1777553958783401,1777553958831759,,,,client-4-6,Remove,9573961,200,48358
client,client_request,completed,1777553958853247,4,,,1777553958831899,1777553958853247,1777553958831899,1777553958853247,,,,client-4-6,Remove,6490387,200,21348
client,client_request,completed,1777553958873858,4,,,1777553958858445,1777553958873858,1777553958858445,1777553958873858,,,,client-4-6,Insert,13262838,200,15413
client,client_request,completed,1777553958889627,4,,,1777553958873959,1777553958889627,1777553958873959,1777553958889627,,,,client-4-6,Insert,5365328,200,15668
client,client_request,completed,1777553958910793,4,,,1777553958889765,1777553958910793,1777553958889765,1777553958910793,,,,client-4-6,Insert,-2407555,200,21028
client,client_request,completed,1777553958944100,4,,,1777553958910937,1777553958944100,1777553958910937,1777553958944100,,,,client-4-6,Remove,-7388379,200,33163
client,client_request,completed,1777553958969070,4,,,1777553958944241,1777553958969070,1777553958944241,1777553958969070,,,,client-4-6,Remove,-2810050,200,24829
client,client_request,completed,1777553958990787,4,,,1777553958969209,1777553958990787,1777553958969209,1777553958990787,,,,client-4-6,Remove,-3335195,200,21578
client,client_request,completed,1777553959028807,4,,,1777553958998036,1777553959028807,1777553958998036,1777553959028807,,,,client-4-6,Remove,-9314592,200,30771
client,client_request,completed,1777553959049033,4,,,1777553959028936,1777553959049033,1777553959028936,1777553959049033,,,,client-4-6,Remove,15091838,200,20097
