source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553957644331,3,,,1777553957634044,1777553957644331,1777553957634044,1777553957644331,,,,client-3-7,Remove,-13940710,200,10287
client,client_request,completed,1777553957658601,3,,,1777553957644437,1777553957658601,1777553957644437,1777553957658601,,,,client-3-7,Insert,9696750,200,14164
client,client_request,completed,1777553957689701,3,,,1777553957665537,1777553957689701,1777553957665537,1777553957689701,,,,client-3-7,Insert,10377583,200,24164
client,client_request,completed,1777553957712514,3,,,1777553957689824,1777553957712514,1777553957689824,1777553957712514,,,,client-3-7,Insert,-13382106,200,22690
client,client_request,completed,1777553957740898,3,,,1777553957716528,1777553957740898,1777553957716528,1777553957740898,,,,client-3-7,Remove,-3706161,200,24370
client,client_request,completed,1777553957768257,3,,,1777553957741040,1777553957768257,1777553957741040,1777553957768257,,,,client-3-7,Insert,-49861,200,27217
client,client_request,completed,1777553957798544,3,,,1777553957774274,1777553957798544,1777553957774274,1777553957798544,,,,client-3-7,Remove,-862541,200,24270
client,client_request,completed,1777553957809904,3,,,1777553957798680,1777553957809904,1777553957798680,1777553957809904,,,,client-3-7,Remove,2675809,200,11224
client,client_request,completed,1777553957825121,3,,,1777553957810014,1777553957825121,1777553957810014,1777553957825121,,,,client-3-7,Insert,-6218572,200,15107
client,client_request,completed,1777553957837761,3,,,1777553957825266,1777553957837761,1777553957825266,1777553957837761,,,,client-3-7,Insert,-4411581,200,12495
client,client_request,completed,1777553957912170,3,,,1777553957843383,1777553957912170,1777553957843383,1777553957912170,,,,client-3-7,Insert,-13222916,200,68787
client,client_request,completed,1777553957937167,3,,,1777553957914239,1777553957937167,1777553957914239,1777553957937167,,,,client-3-7,Remove,-10659639,200,22928
client,client_request,completed,1777553957961263,3,,,1777553957944609,1777553957961263,1777553957944609,1777553957961263,,,,client-3-7,Insert,1819049,200,16654
client,client_request,completed,1777553957983575,3,,,1777553957961368,1777553957983575,1777553957961368,1777553957983575,,,,client-3-7,Remove,11142408,200,22207
client,client_request,completed,1777553958016641,3,,,1777553957988390,1777553958016641,1777553957988390,1777553958016641,,,,client-3-7,Insert,3059338,200,28251
client,client_request,completed,1777553958039121,3,,,1777553958016769,1777553958039121,1777553958016769,1777553958039121,,,,client-3-7,Remove,-3687189,200,22352
client,client_request,completed,1777553958069962,3,,,1777553958043966,1777553958069962,1777553958043966,1777553958069962,,,,client-3-7,Remove,5457269,200,25996
client,client_request,completed,1777553958087869,3,,,1777553958072635,1777553958087869,1777553958072635,1777553958087869,,,,client-3-7,Remove,15601525,200,15234
client,client_request,completed,1777553958118420,3,,,1777553958089731,1777553958118420,1777553958089731,1777553958118420,,,,client-3-7,Insert,3072332,200,28689
client,client_request,completed,1777553958151492,3,,,1777553958119733,1777553958151492,1777553958119733,1777553958151492,,,,client-3-7,Insert,-2683930,200,31759
client,client_request,completed,1777553958184339,3,,,1777553958166142,1777553958184339,1777553958166142,1777553958184339,,,,client-3-7,Remove,-3188675,200,18197
client,client_request,completed,1777553958191139,3,,,1777553958185772,1777553958191139,1777553958185772,1777553958191139,,,,client-3-7,Remove,-9744631,200,5367
client,client_request,completed,1777553958218119,3,,,1777553958193634,1777553958218119,1777553958193634,1777553958218119,,,,client-3-7,Insert,-13970233,200,24485
client,client_request,completed,1777553958272407,3,,,1777553958225162,1777553958272407,1777553958225162,1777553958272407,,,,client-3-7,Remove,12199983,200,47245
client,client_request,completed,1777553958306361,3,,,1777553958272533,1777553958306361,1777553958272533,1777553958306361,,,,client-3-7,Remove,6681567,200,33828
client,client_request,completed,1777553958330174,3,,,1777553958306500,1777553958330174,1777553958306500,1777553958330174,,,,client-3-7,Remove,-15829101,200,23674
client,client_request,completed,1777553958337068,3,,,1777553958330289,1777553958337068,1777553958330289,1777553958337068,,,,client-3-7,Insert,16575085,200,6779
client,client_request,completed,1777553958361404,3,,,1777553958340894,1777553958361404,1777553958340894,1777553958361404,,,,client-3-7,Remove,-5213090,200,20510
client,client_request,completed,1777553958378345,3,,,1777553958361512,1777553958378345,1777553958361512,1777553958378345,,,,client-3-7,Remove,-4664229,200,16833
client,client_request,completed,1777553958383928,3,,,1777553958378453,1777553958383928,1777553958378453,1777553958383928,,,,client-3-7,Insert,4841851,200,5475
client,client_request,completed,1777553958400914,3,,,1777553958386332,1777553958400914,1777553958386332,1777553958400914,,,,client-3-7,Remove,12755913,200,14582
client,client_request,completed,1777553958421017,3,,,1777553958401022,1777553958421017,1777553958401022,1777553958421017,,,,client-3-7,Remove,9239223,200,19995
client,client_request,completed,1777553958458192,3,,,1777553958421132,1777553958458192,1777553958421132,1777553958458192,,,,client-3-7,Insert,14344892,200,37060
client,client_request,completed,1777553958507821,3,,,1777553958460378,1777553958507821,1777553958460378,1777553958507821,,,,client-3-7,Remove,932661,200,47443
client,client_request,completed,1777553958574651,3,,,1777553958507938,1777553958574651,1777553958507938,1777553958574651,,,,client-3-7,Remove,-6930152,200,66713
client,client_request,completed,1777553958601198,3,,,1777553958574761,1777553958601198,1777553958574761,1777553958601198,,,,client-3-7,Remove,-15464901,200,26437
client,client_request,completed,1777553958629525,3,,,1777553958607352,1777553958629525,1777553958607352,1777553958629525,,,,client-3-7,Remove,-4199022,200,22173
client,client_request,completed,1777553958650414,3,,,1777553958629609,1777553958650414,1777553958629609,1777553958650414,,,,client-3-7,Insert,-1514179,200,20805
client,client_request,completed,1777553958679139,3,,,1777553958653796,1777553958679139,1777553958653796,1777553958679139,,,,client-3-7,Remove,-16405707,200,25343
client,client_request,completed,1777553958705336,3,,,1777553958683982,1777553958705336,1777553958683982,1777553958705336,,,,client-3-7,Insert,13542644,200,21354
client,client_request,completed,1777553958761295,3,,,1777553958710499,1777553958761295,1777553958710499,1777553958761295,,,,client-3-7,Insert,-131466,200,50796
client,client_request,completed,1777553958806943,3,,,1777553958762617,1777553958806943,1777553958762617,1777553958806943,,,,client-3-7,Remove,-6300181,200,44326
client,client_request,completed,1777553958848989,3,,,1777553958808807,1777553958848989,1777553958808807,1777553958848989,,,,client-3-7,Remove,-4289841,200,40182
client,client_request,completed,1777553958915004,3,,,1777553958849130,1777553958915004,1777553958849130,1777553958915004,,,,client-3-7,Remove,-12303525,200,65874
client,client_request,completed,1777553958945474,3,,,1777553958915144,1777553958945474,1777553958915144,1777553958945474,,,,client-3-7,Insert,4729606,200,30330
client,client_request,completed,1777553958996373,3,,,1777553958945637,1777553958996373,1777553958945637,1777553958996373,,,,client-3-7,Remove,-12489759,200,50736
client,client_request,completed,1777553959017010,3,,,1777553959009325,1777553959017010,1777553959009325,1777553959017010,,,,client-3-7,Insert,2644325,200,7685
client,client_request,completed,1777553959056134,3,,,1777553959030311,1777553959056134,1777553959030311,1777553959056134,,,,client-3-7,Remove,-669387,200,25823
client,client_request,completed,1777553959097128,3,,,1777553959056278,1777553959097128,1777553959056278,1777553959097128,,,,client-3-7,Insert,6300312,200,40850
client,client_request,completed,1777553959121367,3,,,1777553959097253,1777553959121367,1777553959097253,1777553959121367,,,,client-3-7,Remove,11505484,200,24114
client,client_request,completed,1777553959139921,3,,,1777553959121515,1777553959139921,1777553959121515,1777553959139921,,,,client-3-7,Insert,-5436518,200,18406
client,client_request,completed,1777553959149128,3,,,1777553959140033,1777553959149128,1777553959140033,1777553959149128,,,,client-3-7,Remove,2269672,200,9095
client,client_request,completed,1777553959165851,3,,,1777553959149241,1777553959165851,1777553959149241,1777553959165851,,,,client-3-7,Remove,-5041039,200,16610
client,client_request,completed,1777553959191712,3,,,1777553959168743,1777553959191712,1777553959168743,1777553959191712,,,,client-3-7,Remove,-15469703,200,22969
client,client_request,completed,1777553959221265,3,,,1777553959191855,1777553959221265,1777553959191855,1777553959221265,,,,client-3-7,Remove,11434795,200,29410
client,client_request,completed,1777553959263747,3,,,1777553959226471,1777553959263747,1777553959226471,1777553959263747,,,,client-3-7,Remove,11185505,200,37276
client,client_request,completed,1777553959309428,3,,,1777553959263873,1777553959309428,1777553959263873,1777553959309428,,,,client-3-7,Insert,10229059,200,45555
client,client_request,completed,1777553959329818,3,,,1777553959309559,1777553959329818,1777553959309559,1777553959329818,,,,client-3-7,Insert,-4485795,200,20259
client,client_request,completed,1777553959348535,3,,,1777553959329949,1777553959348535,1777553959329949,1777553959348535,,,,client-3-7,Insert,-16075821,200,18586
client,client_request,completed,1777553959374921,3,,,1777553959353302,1777553959374921,1777553959353302,1777553959374921,,,,client-3-7,Remove,-7137367,200,21619
client,client_request,completed,1777553959393341,3,,,1777553959378937,1777553959393341,1777553959378937,1777553959393341,,,,client-3-7,Insert,12830770,200,14404
client,client_request,completed,1777553959417207,3,,,1777553959393461,1777553959417207,1777553959393461,1777553959417207,,,,client-3-7,Remove,-725047,200,23746
client,client_request,completed,1777553959449319,3,,,1777553959426251,1777553959449319,1777553959426251,1777553959449319,,,,client-3-7,Remove,16271212,200,23068
client,client_request,completed,1777553959484303,3,,,1777553959449446,1777553959484303,1777553959449446,1777553959484303,,,,client-3-7,Remove,-8544782,200,34857
client,client_request,completed,1777553959535435,3,,,1777553959490620,1777553959535435,1777553959490620,1777553959535435,,,,client-3-7,Insert,-3020366,200,44815
client,client_request,completed,1777553959565012,3,,,1777553959535583,1777553959565012,1777553959535583,1777553959565012,,,,client-3-7,Remove,15904914,200,29429
client,client_request,completed,1777553959625912,3,,,1777553959565153,1777553959625912,1777553959565153,1777553959625912,,,,client-3-7,Remove,-13352794,200,60759
client,client_request,completed,1777553959643277,3,,,1777553959626050,1777553959643277,1777553959626050,1777553959643277,,,,client-3-7,Insert,-11045575,200,17227
client,client_request,completed,1777553959662448,3,,,1777553959643393,1777553959662448,1777553959643393,1777553959662448,,,,client-3-7,Remove,-11247259,200,19055
client,client_request,completed,1777553959688510,3,,,1777553959662595,1777553959688510,1777553959662595,1777553959688510,,,,client-3-7,Insert,-8807194,200,25915
client,client_request,completed,1777553959735889,3,,,1777553959693541,1777553959735889,1777553959693541,1777553959735889,,,,client-3-7,Insert,-755711,200,42348
client,client_request,completed,1777553959771282,3,,,1777553959736031,1777553959771282,1777553959736031,1777553959771282,,,,client-3-7,Remove,-10655622,200,35251
client,client_request,completed,1777553959848075,3,,,1777553959786116,1777553959848075,1777553959786116,1777553959848075,,,,client-3-7,Insert,-11874500,200,61959
client,client_request,completed,1777553959917360,3,,,1777553959850560,1777553959917360,1777553959850560,1777553959917360,,,,client-3-7,Insert,11668258,200,66800
client,client_request,completed,1777553959942913,3,,,1777553959917463,1777553959942913,1777553959917463,1777553959942913,,,,client-3-7,Insert,-9876929,200,25450
client,client_request,completed,1777553959974159,3,,,1777553959943036,1777553959974159,1777553959943036,1777553959974159,,,,client-3-7,Insert,4688892,200,31123
client,client_request,completed,1777553959985750,3,,,1777553959974281,1777553959985750,1777553959974281,1777553959985750,,,,client-3-7,Insert,15735955,200,11469
client,client_request,completed,1777553960005279,3,,,1777553959985868,1777553960005279,1777553959985868,1777553960005279,,,,client-3-7,Insert,-3008843,200,19411
client,client_request,completed,1777553960017821,3,,,1777553960007321,1777553960017821,1777553960007321,1777553960017821,,,,client-3-7,Insert,-11139101,200,10500
client,client_request,completed,1777553960029154,3,,,1777553960017932,1777553960029154,1777553960017932,1777553960029154,,,,client-3-7,Remove,-7944273,200,11222
client,client_request,completed,1777553960055405,3,,,1777553960029267,1777553960055405,1777553960029267,1777553960055405,,,,client-3-7,Remove,-11750185,200,26138
client,client_request,completed,1777553960083981,3,,,1777553960056839,1777553960083981,1777553960056839,1777553960083981,,,,client-3-7,Insert,-13981200,200,27142
client,client_request,completed,1777553960126517,3,,,1777553960093967,1777553960126517,1777553960093967,1777553960126517,,,,client-3-7,Insert,11567419,200,32550
client,client_request,completed,1777553960163270,3,,,1777553960126647,1777553960163270,1777553960126647,1777553960163270,,,,client-3-7,Remove,-6262706,200,36623
client,client_request,completed,1777553960187753,3,,,1777553960171814,1777553960187753,1777553960171814,1777553960187753,,,,client-3-7,Remove,-10658278,200,15939
client,client_request,completed,1777553960203912,3,,,1777553960187871,1777553960203912,1777553960187871,1777553960203912,,,,client-3-7,Remove,-4535771,200,16041
client,client_request,completed,1777553960213110,3,,,1777553960204034,1777553960213110,1777553960204034,1777553960213110,,,,client-3-7,Insert,4611271,200,9076
client,client_request,completed,1777553960255360,3,,,1777553960213205,1777553960255360,1777553960213205,1777553960255360,,,,client-3-7,Remove,8504962,200,42155
client,client_request,completed,1777553960296015,3,,,1777553960255486,1777553960296015,1777553960255486,1777553960296015,,,,client-3-7,Insert,-2909320,200,40529
client,client_request,completed,1777553960338213,3,,,1777553960304404,1777553960338213,1777553960304404,1777553960338213,,,,client-3-7,Insert,11530456,200,33809
client,client_request,completed,1777553960375230,3,,,1777553960338327,1777553960375230,1777553960338327,1777553960375230,,,,client-3-7,Insert,5099282,200,36903
client,client_request,completed,1777553960391266,3,,,1777553960375344,1777553960391266,1777553960375344,1777553960391266,,,,client-3-7,Remove,-11671394,200,15922
client,client_request,completed,1777553960410675,3,,,1777553960391370,1777553960410675,1777553960391370,1777553960410675,,,,client-3-7,Insert,-8345155,200,19305
client,client_request,completed,1777553960444586,3,,,1777553960410812,1777553960444586,1777553960410812,1777553960444586,,,,client-3-7,Remove,-6640830,200,33774
client,client_request,completed,1777553960480795,3,,,1777553960449156,1777553960480795,1777553960449156,1777553960480795,,,,client-3-7,Remove,-14687378,200,31639
client,client_request,completed,1777553960507425,3,,,1777553960480907,1777553960507425,1777553960480907,1777553960507425,,,,client-3-7,Remove,1365440,200,26518
client,client_request,completed,1777553960532099,3,,,1777553960507573,1777553960532099,1777553960507573,1777553960532099,,,,client-3-7,Remove,16089910,200,24526
client,client_request,completed,1777553960545313,3,,,1777553960532228,1777553960545313,1777553960532228,1777553960545313,,,,client-3-7,Remove,-11114434,200,13085
client,client_request,completed,1777553960567823,3,,,1777553960545448,1777553960567823,1777553960545448,1777553960567823,,,,client-3-7,Insert,1073227,200,22375
client,client_request,completed,1777553960597966,3,,,1777553960567957,1777553960597966,1777553960567957,1777553960597966,,,,client-3-7,Insert,2192876,200,30009
client,client_request,completed,1777553960655955,3,,,1777553960598086,1777553960655955,1777553960598086,1777553960655955,,,,client-3-7,Insert,-8120342,200,57869
client,client_request,completed,1777553960692159,3,,,1777553960658755,1777553960692159,1777553960658755,1777553960692159,,,,client-3-7,Insert,-4610658,200,33404
client,client_request,completed,1777553960748968,3,,,1777553960695991,1777553960748968,1777553960695991,1777553960748968,,,,client-3-7,Insert,-8943476,200,52977
client,client_request,completed,1777553960771814,3,,,1777553960749142,1777553960771814,1777553960749142,1777553960771814,,,,client-3-7,Remove,16279391,200,22672
client,client_request,completed,1777553960820294,3,,,1777553960771956,1777553960820294,1777553960771956,1777553960820294,,,,client-3-7,Remove,1073489,200,48338
client,client_request,completed,1777553960838589,3,,,1777553960822642,1777553960838589,1777553960822642,1777553960838589,,,,client-3-7,Insert,-11192915,200,15947
client,client_request,completed,1777553960916813,3,,,1777553960838703,1777553960916813,1777553960838703,1777553960916813,,,,client-3-7,Remove,-14216857,200,78110
client,client_request,completed,1777553960935649,3,,,1777553960916938,1777553960935649,1777553960916938,1777553960935649,,,,client-3-7,Insert,-2950970,200,18711
client,client_request,completed,1777553960966235,3,,,1777553960945439,1777553960966235,1777553960945439,1777553960966235,,,,client-3-7,Insert,12313621,200,20796
client,client_request,completed,1777553960978661,3,,,1777553960966343,1777553960978661,1777553960966343,1777553960978661,,,,client-3-7,Remove,-16672782,200,12318
client,client_request,completed,1777553960987660,3,,,1777553960978773,1777553960987660,1777553960978773,1777553960987660,,,,client-3-7,Remove,-16343228,200,8887
client,client_request,completed,1777553961052380,3,,,1777553960995458,1777553961052380,1777553960995458,1777553961052380,,,,client-3-7,Insert,-887730,200,56922
client,client_request,completed,1777553961080893,3,,,1777553961052519,1777553961080893,1777553961052519,1777553961080893,,,,client-3-7,Insert,16031838,200,28374
client,client_request,completed,1777553961125296,3,,,1777553961086016,1777553961125296,1777553961086016,1777553961125296,,,,client-3-7,Remove,-16315855,200,39280
client,client_request,completed,1777553961150908,3,,,1777553961125432,1777553961150908,1777553961125432,1777553961150908,,,,client-3-7,Insert,5028675,200,25476
client,client_request,completed,1777553961174532,3,,,1777553961152685,1777553961174532,1777553961152685,1777553961174532,,,,client-3-7,Remove,-2956780,200,21847
client,client_request,completed,1777553961194639,3,,,1777553961174650,1777553961194639,1777553961174650,1777553961194639,,,,client-3-7,Remove,-11884655,200,19989
client,client_request,completed,1777553961219035,3,,,1777553961201371,1777553961219035,1777553961201371,1777553961219035,,,,client-3-7,Insert,-12455805,200,17664
client,client_request,completed,1777553961247807,3,,,1777553961220906,1777553961247807,1777553961220906,1777553961247807,,,,client-3-7,Remove,1161153,200,26901
client,client_request,completed,1777553961256393,3,,,1777553961247921,1777553961256393,1777553961247921,1777553961256393,,,,client-3-7,Remove,-11154800,200,8472
client,client_request,completed,1777553961299019,3,,,1777553961264426,1777553961299019,1777553961264426,1777553961299019,,,,client-3-7,Insert,-371490,200,34593
client,client_request,completed,1777553961341474,3,,,1777553961299171,1777553961341474,1777553961299171,1777553961341474,,,,client-3-7,Remove,-14677261,200,42303
client,client_request,completed,1777553961382316,3,,,1777553961341617,1777553961382316,1777553961341617,1777553961382316,,,,client-3-7,Insert,-438090,200,40699
client,client_request,completed,1777553961396313,3,,,1777553961382454,1777553961396313,1777553961382454,1777553961396313,,,,client-3-7,Remove,-14354901,200,13859
client,client_request,completed,1777553961406216,3,,,1777553961399963,1777553961406216,1777553961399963,1777553961406216,,,,client-3-7,Remove,-6914220,200,6253
client,client_request,completed,1777553961438714,3,,,1777553961406331,1777553961438714,1777553961406331,1777553961438714,,,,client-3-7,Insert,5145934,200,32383
client,client_request,completed,1777553961471872,3,,,1777553961438807,1777553961471872,1777553961438807,1777553961471872,,,,client-3-7,Remove,2594361,200,33065
client,client_request,completed,1777553961497687,3,,,1777553961472023,1777553961497687,1777553961472023,1777553961497687,,,,client-3-7,Remove,-11436729,200,25664
client,client_request,completed,1777553961519258,3,,,1777553961497801,1777553961519258,1777553961497801,1777553961519258,,,,client-3-7,Remove,-2030741,200,21457
client,client_request,completed,1777553961573000,3,,,1777553961519410,1777553961573000,1777553961519410,1777553961573000,,,,client-3-7,Insert,7827963,200,53590
client,client_request,completed,1777553961587620,3,,,1777553961573119,1777553961587620,1777553961573119,1777553961587620,,,,client-3-7,Remove,11014330,200,14501
client,client_request,completed,1777553961611052,3,,,1777553961587732,1777553961611052,1777553961587732,1777553961611052,,,,client-3-7,Remove,-12654430,200,23320
client,client_request,completed,1777553961647407,3,,,1777553961611159,1777553961647407,1777553961611159,1777553961647407,,,,client-3-7,Remove,-9709516,200,36248
client,client_request,completed,1777553961667080,3,,,1777553961647529,1777553961667080,1777553961647529,1777553961667080,,,,client-3-7,Insert,10637154,200,19551
client,client_request,completed,1777553961690606,3,,,1777553961667225,1777553961690606,1777553961667225,1777553961690606,,,,client-3-7,Insert,8247255,200,23381
client,client_request,completed,1777553961734878,3,,,1777553961690718,1777553961734878,1777553961690718,1777553961734878,,,,client-3-7,Remove,-11695467,200,44160
client,client_request,completed,1777553961774982,3,,,1777553961739571,1777553961774982,1777553961739571,1777553961774982,,,,client-3-7,Remove,-6281206,200,35411
client,client_request,completed,1777553961819735,3,,,1777553961777807,1777553961819735,1777553961777807,1777553961819735,,,,client-3-7,Remove,-15452065,200,41928
client,client_request,completed,1777553961851919,3,,,1777553961819869,1777553961851919,1777553961819869,1777553961851919,,,,client-3-7,Remove,9127808,200,32050
client,client_request,completed,1777553961914115,3,,,1777553961855337,1777553961914115,1777553961855337,1777553961914115,,,,client-3-7,Insert,-2236714,200,58778
client,client_request,completed,1777553962001831,3,,,1777553961914242,1777553962001831,1777553961914242,1777553962001831,,,,client-3-7,Insert,-8359518,200,87589
client,client_request,completed,1777553962038983,3,,,1777553962004319,1777553962038983,1777553962004319,1777553962038983,,,,client-3-7,Remove,-4117862,200,34664
client,client_request,completed,1777553962065984,3,,,1777553962039129,1777553962065984,1777553962039129,1777553962065984,,,,client-3-7,Remove,-4299545,200,26855
client,client_request,completed,1777553962101593,3,,,1777553962066103,1777553962101593,1777553962066103,1777553962101593,,,,client-3-7,Insert,1858882,200,35490
client,client_request,completed,1777553962119208,3,,,1777553962101726,1777553962119208,1777553962101726,1777553962119208,,,,client-3-7,Insert,7574905,200,17482
client,client_request,completed,1777553962178006,3,,,1777553962126039,1777553962178006,1777553962126039,1777553962178006,,,,client-3-7,Insert,1968111,200,51967
client,client_request,completed,1777553962202097,3,,,1777553962181664,1777553962202097,1777553962181664,1777553962202097,,,,client-3-7,Remove,12291466,200,20433
client,client_request,completed,1777553962209592,3,,,1777553962202213,1777553962209592,1777553962202213,1777553962209592,,,,client-3-7,Insert,-11626251,200,7379
client,client_request,completed,1777553962239943,3,,,1777553962209722,1777553962239943,1777553962209722,1777553962239943,,,,client-3-7,Insert,175644,200,30221
client,client_request,completed,1777553962280749,3,,,1777553962240081,1777553962280749,1777553962240081,1777553962280749,,,,client-3-7,Insert,13899495,200,40668
client,client_request,completed,1777553962299439,3,,,1777553962280892,1777553962299439,1777553962280892,1777553962299439,,,,client-3-7,Remove,3826207,200,18547
client,client_request,completed,1777553962342944,3,,,1777553962299581,1777553962342944,1777553962299581,1777553962342944,,,,client-3-7,Insert,3915306,200,43363
client,client_request,completed,1777553962412399,3,,,1777553962363909,1777553962412399,1777553962363909,1777553962412399,,,,client-3-7,Insert,12955174,200,48490
client,client_request,completed,1777553962454159,3,,,1777553962424695,1777553962454159,1777553962424695,1777553962454159,,,,client-3-7,Insert,-9244743,200,29464
client,client_request,completed,1777553962485918,3,,,1777553962458329,1777553962485918,1777553962458329,1777553962485918,,,,client-3-7,Remove,3999520,200,27589
client,client_request,completed,1777553962502766,3,,,1777553962486052,1777553962502766,1777553962486052,1777553962502766,,,,client-3-7,Remove,-4894871,200,16714
client,client_request,completed,1777553962567281,3,,,1777553962512653,1777553962567281,1777553962512653,1777553962567281,,,,client-3-7,Insert,398187,200,54628
client,client_request,completed,1777553962622463,3,,,1777553962577077,1777553962622463,1777553962577077,1777553962622463,,,,client-3-7,Insert,-15038919,200,45386
client,client_request,completed,1777553962637020,3,,,1777553962622602,1777553962637020,1777553962622602,1777553962637020,,,,client-3-7,Remove,-638373,200,14418
client,client_request,completed,1777553962649391,3,,,1777553962637132,1777553962649391,1777553962637132,1777553962649391,,,,client-3-7,Insert,-3765562,200,12259
client,client_request,completed,1777553962669575,3,,,1777553962649525,1777553962669575,1777553962649525,1777553962669575,,,,client-3-7,Remove,8574242,200,20050
client,client_request,completed,1777553962711079,3,,,1777553962673826,1777553962711079,1777553962673826,1777553962711079,,,,client-3-7,Remove,-907252,200,37253
client,client_request,completed,1777553962728938,3,,,1777553962711196,1777553962728938,1777553962711196,1777553962728938,,,,client-3-7,Insert,-4183877,200,17742
client,client_request,completed,1777553962754510,3,,,1777553962729074,1777553962754510,1777553962729074,1777553962754510,,,,client-3-7,Remove,10645601,200,25436
client,client_request,completed,1777553962780583,3,,,1777553962757111,1777553962780583,1777553962757111,1777553962780583,,,,client-3-7,Remove,2002418,200,23472
client,client_request,completed,1777553962812365,3,,,1777553962787271,1777553962812365,1777553962787271,1777553962812365,,,,client-3-7,Insert,-6102537,200,25094
