source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553955828335,2,,,1777553955805780,1777553955828335,1777553955805780,1777553955828335,,,,client-2-3,Remove,3501061,200,22555
client,client_request,completed,1777553955851164,2,,,1777553955831643,1777553955851164,1777553955831643,1777553955851164,,,,client-2-3,Remove,14676716,200,19521
client,client_request,completed,1777553955860463,2,,,1777553955851295,1777553955860463,1777553955851295,1777553955860463,,,,client-2-3,Remove,2930360,200,9168
client,client_request,completed,1777553955882446,2,,,1777553955863923,1777553955882446,1777553955863923,1777553955882446,,,,client-2-3,Insert,-8488557,200,18523
client,client_request,completed,1777553955891572,2,,,1777553955882584,1777553955891572,1777553955882584,1777553955891572,,,,client-2-3,Remove,7317876,200,8988
client,client_request,completed,1777553955912172,2,,,1777553955896429,1777553955912172,1777553955896429,1777553955912172,,,,client-2-3,Insert,207532,200,15743
client,client_request,completed,1777553955925724,2,,,1777553955912326,1777553955925724,1777553955912326,1777553955925724,,,,client-2-3,Remove,12184498,200,13398
client,client_request,completed,1777553955943304,2,,,1777553955928684,1777553955943304,1777553955928684,1777553955943304,,,,client-2-3,Remove,-5870817,200,14620
client,client_request,completed,1777553955957737,2,,,1777553955943440,1777553955957737,1777553955943440,1777553955957737,,,,client-2-3,Remove,-3081572,200,14297
client,client_request,completed,1777553955969809,2,,,1777553955957871,1777553955969809,1777553955957871,1777553955969809,,,,client-2-3,Remove,4989099,200,11938
client,client_request,completed,1777553955989703,2,,,1777553955969920,1777553955989703,1777553955969920,1777553955989703,,,,client-2-3,Remove,-3786193,200,19783
client,client_request,completed,1777553955997034,2,,,1777553955989841,1777553955997034,1777553955989841,1777553955997034,,,,client-2-3,Remove,-4614427,200,7193
client,client_request,completed,1777553956007919,2,,,1777553955997142,1777553956007919,1777553955997142,1777553956007919,,,,client-2-3,Insert,-14957612,200,10777
client,client_request,completed,1777553956027037,2,,,1777553956008038,1777553956027037,1777553956008038,1777553956027037,,,,client-2-3,Insert,2770837,200,18999
client,client_request,completed,1777553956032893,2,,,1777553956027151,1777553956032893,1777553956027151,1777553956032893,,,,client-2-3,Remove,-3522097,200,5742
client,client_request,completed,1777553956044566,2,,,1777553956033003,1777553956044566,1777553956033003,1777553956044566,,,,client-2-3,Remove,12102869,200,11563
client,client_request,completed,1777553956056359,2,,,1777553956046875,1777553956056359,1777553956046875,1777553956056359,,,,client-2-3,Remove,-8093124,200,9484
client,client_request,completed,1777553956069957,2,,,1777553956057824,1777553956069957,1777553956057824,1777553956069957,,,,client-2-3,Insert,2622613,200,12133
client,client_request,completed,1777553956104658,2,,,1777553956071534,1777553956104658,1777553956071534,1777553956104658,,,,client-2-3,Remove,-1018556,200,33124
client,client_request,completed,1777553956143495,2,,,1777553956111245,1777553956143495,1777553956111245,1777553956143495,,,,client-2-3,Insert,-15523510,200,32250
client,client_request,completed,1777553956148943,2,,,1777553956144490,1777553956148943,1777553956144490,1777553956148943,,,,client-2-3,Insert,-8617228,200,4453
client,client_request,completed,1777553956158187,2,,,1777553956149053,1777553956158187,1777553956149053,1777553956158187,,,,client-2-3,Insert,-6946809,200,9134
client,client_request,completed,1777553956177746,2,,,1777553956158322,1777553956177746,1777553956158322,1777553956177746,,,,client-2-3,Insert,-5849133,200,19424
client,client_request,completed,1777553956185408,2,,,1777553956179366,1777553956185408,1777553956179366,1777553956185408,,,,client-2-3,Remove,-5204319,200,6042
client,client_request,completed,1777553956193465,2,,,1777553956185514,1777553956193465,1777553956185514,1777553956193465,,,,client-2-3,Insert,-8646215,200,7951
client,client_request,completed,1777553956204212,2,,,1777553956194441,1777553956204212,1777553956194441,1777553956204212,,,,client-2-3,Remove,4438547,200,9771
client,client_request,completed,1777553956223538,2,,,1777553956204351,1777553956223538,1777553956204351,1777553956223538,,,,client-2-3,Remove,9761403,200,19187
client,client_request,completed,1777553956235219,2,,,1777553956227509,1777553956235219,1777553956227509,1777553956235219,,,,client-2-3,Insert,-426668,200,7710
client,client_request,completed,1777553956247867,2,,,1777553956239284,1777553956247867,1777553956239284,1777553956247867,,,,client-2-3,Insert,-14457916,200,8583
client,client_request,completed,1777553956262048,2,,,1777553956249418,1777553956262048,1777553956249418,1777553956262048,,,,client-2-3,Insert,-338671,200,12630
client,client_request,completed,1777553956271242,2,,,1777553956262181,1777553956271242,1777553956262181,1777553956271242,,,,client-2-3,Remove,7465036,200,9061
client,client_request,completed,1777553956282227,2,,,1777553956273889,1777553956282227,1777553956273889,1777553956282227,,,,client-2-3,Remove,9968415,200,8338
client,client_request,completed,1777553956293193,2,,,1777553956282344,1777553956293193,1777553956282344,1777553956293193,,,,client-2-3,Remove,16405158,200,10849
client,client_request,completed,1777553956310815,2,,,1777553956293305,1777553956310815,1777553956293305,1777553956310815,,,,client-2-3,Remove,-6179259,200,17510
client,client_request,completed,1777553956315268,2,,,1777553956310953,1777553956315268,1777553956310953,1777553956315268,,,,client-2-3,Insert,5373866,200,4315
client,client_request,completed,1777553956324769,2,,,1777553956315382,1777553956324769,1777553956315382,1777553956324769,,,,client-2-3,Remove,16740583,200,9387
client,client_request,completed,1777553956330534,2,,,1777553956324882,1777553956330534,1777553956324882,1777553956330534,,,,client-2-3,Insert,9486999,200,5652
client,client_request,completed,1777553956342505,2,,,1777553956334588,1777553956342505,1777553956334588,1777553956342505,,,,client-2-3,Insert,1132553,200,7917
client,client_request,completed,1777553956350910,2,,,1777553956342616,1777553956350910,1777553956342616,1777553956350910,,,,client-2-3,Insert,-5326908,200,8294
client,client_request,completed,1777553956372615,2,,,1777553956351039,1777553956372615,1777553956351039,1777553956372615,,,,client-2-3,Insert,3076765,200,21576
