source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553955821629,2,,,1777553955794641,1777553955821629,1777553955794641,1777553955821629,,,,client-2-0,Remove,9615909,200,26988
client,client_request,completed,1777553955835977,2,,,1777553955821827,1777553955835977,1777553955821827,1777553955835977,,,,client-2-0,Remove,1143191,200,14150
client,client_request,completed,1777553955859561,2,,,1777553955836100,1777553955859561,1777553955836100,1777553955859561,,,,client-2-0,Insert,5249135,200,23461
client,client_request,completed,1777553955869093,2,,,1777553955859693,1777553955869093,1777553955859693,1777553955869093,,,,client-2-0,Remove,5395579,200,9400
client,client_request,completed,1777553955883204,2,,,1777553955869205,1777553955883204,1777553955869205,1777553955883204,,,,client-2-0,Remove,11476348,200,13999
client,client_request,completed,1777553955891845,2,,,1777553955883335,1777553955891845,1777553955883335,1777553955891845,,,,client-2-0,Remove,7069794,200,8510
client,client_request,completed,1777553955911775,2,,,1777553955893241,1777553955911775,1777553955893241,1777553955911775,,,,client-2-0,Insert,-921486,200,18534
client,client_request,completed,1777553955942400,2,,,1777553955915392,1777553955942400,1777553955915392,1777553955942400,,,,client-2-0,Insert,-2289319,200,27008
client,client_request,completed,1777553955972307,2,,,1777553955942516,1777553955972307,1777553955942516,1777553955972307,,,,client-2-0,Insert,908276,200,29791
client,client_request,completed,1777553955983410,2,,,1777553955972448,1777553955983410,1777553955972448,1777553955983410,,,,client-2-0,Remove,7726520,200,10962
client,client_request,completed,1777553955992251,2,,,1777553955985216,1777553955992251,1777553955985216,1777553955992251,,,,client-2-0,Remove,6189973,200,7035
client,client_request,completed,1777553956010087,2,,,1777553955992359,1777553956010087,1777553955992359,1777553956010087,,,,client-2-0,Insert,-15171232,200,17728
client,client_request,completed,1777553956029881,2,,,1777553956010216,1777553956029881,1777553956010216,1777553956029881,,,,client-2-0,Insert,-646999,200,19665
client,client_request,completed,1777553956045726,2,,,1777553956030742,1777553956045726,1777553956030742,1777553956045726,,,,client-2-0,Remove,4766554,200,14984
client,client_request,completed,1777553956055333,2,,,1777553956045836,1777553956055333,1777553956045836,1777553956055333,,,,client-2-0,Insert,-11497352,200,9497
client,client_request,completed,1777553956067947,2,,,1777553956056682,1777553956067947,1777553956056682,1777553956067947,,,,client-2-0,Insert,-3791494,200,11265
client,client_request,completed,1777553956086069,2,,,1777553956074855,1777553956086069,1777553956074855,1777553956086069,,,,client-2-0,Insert,-6395736,200,11214
client,client_request,completed,1777553956096701,2,,,1777553956086166,1777553956096701,1777553956086166,1777553956096701,,,,client-2-0,Remove,9298491,200,10535
client,client_request,completed,1777553956109790,2,,,1777553956096815,1777553956109790,1777553956096815,1777553956109790,,,,client-2-0,Insert,-8726173,200,12975
client,client_request,completed,1777553956120210,2,,,1777553956112560,1777553956120210,1777553956112560,1777553956120210,,,,client-2-0,Insert,-15019095,200,7650
client,client_request,completed,1777553956137031,2,,,1777553956120320,1777553956137031,1777553956120320,1777553956137031,,,,client-2-0,Remove,10665732,200,16711
client,client_request,completed,1777553956156631,2,,,1777553956137130,1777553956156631,1777553956137130,1777553956156631,,,,client-2-0,Insert,-378399,200,19501
client,client_request,completed,1777553956168072,2,,,1777553956158860,1777553956168072,1777553956158860,1777553956168072,,,,client-2-0,Remove,-1481285,200,9212
client,client_request,completed,1777553956180041,2,,,1777553956168223,1777553956180041,1777553956168223,1777553956180041,,,,client-2-0,Remove,-11281021,200,11818
client,client_request,completed,1777553956192681,2,,,1777553956181349,1777553956192681,1777553956181349,1777553956192681,,,,client-2-0,Insert,16234898,200,11332
client,client_request,completed,1777553956203003,2,,,1777553956192804,1777553956203003,1777553956192804,1777553956203003,,,,client-2-0,Insert,3835152,200,10199
client,client_request,completed,1777553956216313,2,,,1777553956203110,1777553956216313,1777553956203110,1777553956216313,,,,client-2-0,Remove,11675635,200,13203
client,client_request,completed,1777553956233090,2,,,1777553956217759,1777553956233090,1777553956217759,1777553956233090,,,,client-2-0,Remove,2173214,200,15331
client,client_request,completed,1777553956241538,2,,,1777553956233211,1777553956241538,1777553956233211,1777553956241538,,,,client-2-0,Insert,6641440,200,8327
client,client_request,completed,1777553956257194,2,,,1777553956241640,1777553956257194,1777553956241640,1777553956257194,,,,client-2-0,Insert,-6926218,200,15554
client,client_request,completed,1777553956263448,2,,,1777553956257291,1777553956263448,1777553956257291,1777553956263448,,,,client-2-0,Insert,-10844205,200,6157
client,client_request,completed,1777553956272347,2,,,1777553956264268,1777553956272347,1777553956264268,1777553956272347,,,,client-2-0,Insert,11143654,200,8079
client,client_request,completed,1777553956297064,2,,,1777553956276617,1777553956297064,1777553956276617,1777553956297064,,,,client-2-0,Remove,13414755,200,20447
client,client_request,completed,1777553956321570,2,,,1777553956301054,1777553956321570,1777553956301054,1777553956321570,,,,client-2-0,Remove,15749560,200,20516
client,client_request,completed,1777553956333428,2,,,1777553956321682,1777553956333428,1777553956321682,1777553956333428,,,,client-2-0,Remove,-13844370,200,11746
client,client_request,completed,1777553956349256,2,,,1777553956333535,1777553956349256,1777553956333535,1777553956349256,,,,client-2-0,Remove,13534362,200,15721
client,client_request,completed,1777553956353949,2,,,1777553956349371,1777553956353949,1777553956349371,1777553956353949,,,,client-2-0,Insert,6854515,200,4578
client,client_request,completed,1777553956374748,2,,,1777553956355422,1777553956374748,1777553956355422,1777553956374748,,,,client-2-0,Insert,-494659,200,19326
client,client_request,completed,1777553956380598,2,,,1777553956374865,1777553956380598,1777553956374865,1777553956380598,,,,client-2-0,Remove,-9129255,200,5733
client,client_request,completed,1777553956387798,2,,,1777553956381819,1777553956387798,1777553956381819,1777553956387798,,,,client-2-0,Remove,-2242627,200,5979
client,client_request,completed,1777553956392791,2,,,1777553956387913,1777553956392791,1777553956387913,1777553956392791,,,,client-2-0,Insert,-5174211,200,4878
client,client_request,completed,1777553956404461,2,,,1777553956392901,1777553956404461,1777553956392901,1777553956404461,,,,client-2-0,Insert,5306253,200,11560
client,client_request,completed,1777553956414121,2,,,1777553956405114,1777553956414121,1777553956405114,1777553956414121,,,,client-2-0,Remove,10222777,200,9007
client,client_request,completed,1777553956424912,2,,,1777553956414233,1777553956424912,1777553956414233,1777553956424912,,,,client-2-0,Remove,-591989,200,10679
client,client_request,completed,1777553956439671,2,,,1777553956425054,1777553956439671,1777553956425054,1777553956439671,,,,client-2-0,Remove,-13739430,200,14617
client,client_request,completed,1777553956456407,2,,,1777553956443748,1777553956456407,1777553956443748,1777553956456407,,,,client-2-0,Remove,-1510090,200,12659
client,client_request,completed,1777553956469172,2,,,1777553956456534,1777553956469172,1777553956456534,1777553956469172,,,,client-2-0,Insert,-6339257,200,12638
client,client_request,completed,1777553956477462,2,,,1777553956469308,1777553956477462,1777553956469308,1777553956477462,,,,client-2-0,Insert,-1324104,200,8154
client,client_request,completed,1777553956493920,2,,,1777553956477598,1777553956493920,1777553956477598,1777553956493920,,,,client-2-0,Insert,-15499750,200,16322
client,client_request,completed,1777553956505459,2,,,1777553956494067,1777553956505459,1777553956494067,1777553956505459,,,,client-2-0,Remove,-15178659,200,11392
client,client_request,completed,1777553956518986,2,,,1777553956505606,1777553956518986,1777553956505606,1777553956518986,,,,client-2-0,Remove,-10087123,200,13380
client,client_request,completed,1777553956536842,2,,,1777553956521120,1777553956536842,1777553956521120,1777553956536842,,,,client-2-0,Insert,16604865,200,15722
client,client_request,completed,1777553956554822,2,,,1777553956536974,1777553956554822,1777553956536974,1777553956554822,,,,client-2-0,Remove,10787311,200,17848
client,client_request,completed,1777553956570766,2,,,1777553956557190,1777553956570766,1777553956557190,1777553956570766,,,,client-2-0,Remove,1628578,200,13576
client,client_request,completed,1777553956588121,2,,,1777553956576337,1777553956588121,1777553956576337,1777553956588121,,,,client-2-0,Insert,-8867987,200,11784
client,client_request,completed,1777553956595236,2,,,1777553956588253,1777553956595236,1777553956588253,1777553956595236,,,,client-2-0,Insert,4314396,200,6983
client,client_request,completed,1777553956662512,2,,,1777553956595792,1777553956662512,1777553956595792,1777553956662512,,,,client-2-0,Remove,-13716355,200,66720
client,client_request,completed,1777553956683377,2,,,1777553956664426,1777553956683377,1777553956664426,1777553956683377,,,,client-2-0,Remove,-13941427,200,18951
client,client_request,completed,1777553956692127,2,,,1777553956683482,1777553956692127,1777553956683482,1777553956692127,,,,client-2-0,Remove,16034678,200,8645
client,client_request,completed,1777553956704821,2,,,1777553956692288,1777553956704821,1777553956692288,1777553956704821,,,,client-2-0,Insert,6483351,200,12533
client,client_request,completed,1777553956721538,2,,,1777553956704960,1777553956721538,1777553956704960,1777553956721538,,,,client-2-0,Remove,-6189998,200,16578
client,client_request,completed,1777553956731614,2,,,1777553956723751,1777553956731614,1777553956723751,1777553956731614,,,,client-2-0,Insert,15417605,200,7863
client,client_request,completed,1777553956753193,2,,,1777553956731727,1777553956753193,1777553956731727,1777553956753193,,,,client-2-0,Remove,-1689119,200,21466
client,client_request,completed,1777553956769397,2,,,1777553956753341,1777553956769397,1777553956753341,1777553956769397,,,,client-2-0,Insert,-8764458,200,16056
client,client_request,completed,1777553956778248,2,,,1777553956769581,1777553956778248,1777553956769581,1777553956778248,,,,client-2-0,Remove,14656443,200,8667
