source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553954594173,1,,,1777553954555815,1777553954594173,1777553954555815,1777553954594173,,,,client-1-0,Insert,11737014,200,38358
client,client_request,completed,1777553954602858,1,,,1777553954594305,1777553954602858,1777553954594305,1777553954602858,,,,client-1-0,Insert,453357,200,8553
client,client_request,completed,1777553954609405,1,,,1777553954603443,1777553954609405,1777553954603443,1777553954609405,,,,client-1-0,Remove,9317534,200,5962
client,client_request,completed,1777553954615602,1,,,1777553954609742,1777553954615602,1777553954609742,1777553954615602,,,,client-1-0,Insert,-7940715,200,5860
client,client_request,completed,1777553954625129,1,,,1777553954616993,1777553954625129,1777553954616993,1777553954625129,,,,client-1-0,Remove,2413933,200,8136
client,client_request,completed,1777553954630205,1,,,1777553954625333,1777553954630205,1777553954625333,1777553954630205,,,,client-1-0,Insert,3385143,200,4872
client,client_request,completed,1777553954638283,1,,,1777553954631625,1777553954638283,1777553954631625,1777553954638283,,,,client-1-0,Remove,1105931,200,6658
client,client_request,completed,1777553954643306,1,,,1777553954638399,1777553954643306,1777553954638399,1777553954643306,,,,client-1-0,Insert,-11330138,200,4907
client,client_request,completed,1777553954647787,1,,,1777553954644347,1777553954647787,1777553954644347,1777553954647787,,,,client-1-0,Insert,7014064,200,3440
client,client_request,completed,1777553954654043,1,,,1777553954648246,1777553954654043,1777553954648246,1777553954654043,,,,client-1-0,Insert,-12717352,200,5797
client,client_request,completed,1777553954661188,1,,,1777553954654181,1777553954661188,1777553954654181,1777553954661188,,,,client-1-0,Insert,5238813,200,7007
client,client_request,completed,1777553954666701,1,,,1777553954661685,1777553954666701,1777553954661685,1777553954666701,,,,client-1-0,Remove,-4395456,200,5016
client,client_request,completed,1777553954673293,1,,,1777553954667617,1777553954673293,1777553954667617,1777553954673293,,,,client-1-0,Insert,-3917641,200,5676
client,client_request,completed,1777553954679526,1,,,1777553954673485,1777553954679526,1777553954673485,1777553954679526,,,,client-1-0,Insert,-15357372,200,6041
