source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553955816475,2,,,1777553955798377,1777553955816475,1777553955798377,1777553955816475,,,,client-2-2,Remove,9775623,200,18098
client,client_request,completed,1777553955836815,2,,,1777553955819374,1777553955836815,1777553955819374,1777553955836815,,,,client-2-2,Insert,-11956280,200,17441
client,client_request,completed,1777553955863177,2,,,1777553955836936,1777553955863177,1777553955836936,1777553955863177,,,,client-2-2,Remove,13389280,200,26241
client,client_request,completed,1777553955889647,2,,,1777553955863307,1777553955889647,1777553955863307,1777553955889647,,,,client-2-2,Insert,-5452099,200,26340
client,client_request,completed,1777553955924490,2,,,1777553955889782,1777553955924490,1777553955889782,1777553955924490,,,,client-2-2,Insert,-16041086,200,34708
client,client_request,completed,1777553955946364,2,,,1777553955926663,1777553955946364,1777553955926663,1777553955946364,,,,client-2-2,Insert,-2301470,200,19701
client,client_request,completed,1777553955959515,2,,,1777553955947680,1777553955959515,1777553955947680,1777553955959515,,,,client-2-2,Insert,-2086808,200,11835
client,client_request,completed,1777553955990247,2,,,1777553955966852,1777553955990247,1777553955966852,1777553955990247,,,,client-2-2,Remove,-10244557,200,23395
client,client_request,completed,1777553956000450,2,,,1777553955990390,1777553956000450,1777553955990390,1777553956000450,,,,client-2-2,Remove,7193194,200,10060
client,client_request,completed,1777553956014452,2,,,1777553956003208,1777553956014452,1777553956003208,1777553956014452,,,,client-2-2,Insert,10414410,200,11244
client,client_request,completed,1777553956035849,2,,,1777553956014579,1777553956035849,1777553956014579,1777553956035849,,,,client-2-2,Insert,1505398,200,21270
client,client_request,completed,1777553956056563,2,,,1777553956039326,1777553956056563,1777553956039326,1777553956056563,,,,client-2-2,Insert,-5616721,200,17237
client,client_request,completed,1777553956076563,2,,,1777553956061281,1777553956076563,1777553956061281,1777553956076563,,,,client-2-2,Insert,-2603922,200,15282
client,client_request,completed,1777553956112119,2,,,1777553956083482,1777553956112119,1777553956083482,1777553956112119,,,,client-2-2,Remove,-11419328,200,28637
client,client_request,completed,1777553956136391,2,,,1777553956112271,1777553956136391,1777553956112271,1777553956136391,,,,client-2-2,Remove,-10090851,200,24120
