source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553957088395,3,,,1777553957068920,1777553957088395,1777553957068920,1777553957088395,,,,client-3-2,Insert,14327045,200,19475
client,client_request,completed,1777553957112916,3,,,1777553957091023,1777553957112916,1777553957091023,1777553957112916,,,,client-3-2,Insert,7147646,200,21893
client,client_request,completed,1777553957128684,3,,,1777553957113030,1777553957128684,1777553957113030,1777553957128684,,,,client-3-2,Remove,-5375589,200,15654
client,client_request,completed,1777553957141693,3,,,1777553957128801,1777553957141693,1777553957128801,1777553957141693,,,,client-3-2,Insert,-12334402,200,12892
client,client_request,completed,1777553957147540,3,,,1777553957141796,1777553957147540,1777553957141796,1777553957147540,,,,client-3-2,Insert,5620011,200,5744
client,client_request,completed,1777553957176736,3,,,1777553957148969,1777553957176736,1777553957148969,1777553957176736,,,,client-3-2,Remove,14747919,200,27767
client,client_request,completed,1777553957196582,3,,,1777553957178674,1777553957196582,1777553957178674,1777553957196582,,,,client-3-2,Remove,12843236,200,17908
client,client_request,completed,1777553957235918,3,,,1777553957198304,1777553957235918,1777553957198304,1777553957235918,,,,client-3-2,Remove,-5595241,200,37614
client,client_request,completed,1777553957258076,3,,,1777553957238223,1777553957258076,1777553957238223,1777553957258076,,,,client-3-2,Remove,-10589474,200,19853
client,client_request,completed,1777553957310438,3,,,1777553957265721,1777553957310438,1777553957265721,1777553957310438,,,,client-3-2,Insert,-983429,200,44717
client,client_request,completed,1777553957326208,3,,,1777553957310566,1777553957326208,1777553957310566,1777553957326208,,,,client-3-2,Insert,-1724009,200,15642
client,client_request,completed,1777553957343373,3,,,1777553957326343,1777553957343373,1777553957326343,1777553957343373,,,,client-3-2,Insert,2095929,200,17030
client,client_request,completed,1777553957374689,3,,,1777553957348753,1777553957374689,1777553957348753,1777553957374689,,,,client-3-2,Insert,-7488298,200,25936
client,client_request,completed,1777553957388742,3,,,1777553957374827,1777553957388742,1777553957374827,1777553957388742,,,,client-3-2,Remove,-12075955,200,13915
client,client_request,completed,1777553957404084,3,,,1777553957388854,1777553957404084,1777553957388854,1777553957404084,,,,client-3-2,Insert,-11304842,200,15230
client,client_request,completed,1777553957424537,3,,,1777553957404233,1777553957424537,1777553957404233,1777553957424537,,,,client-3-2,Remove,-1931501,200,20304
