source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553954593688,1,,,1777553954562490,1777553954593688,1777553954562490,1777553954593688,,,,client-1-6,Remove,-1010649,200,31198
client,client_request,completed,1777553954598129,1,,,1777553954593838,1777553954598129,1777553954593838,1777553954598129,,,,client-1-6,Insert,-5581194,200,4291
client,client_request,completed,1777553954605234,1,,,1777553954598832,1777553954605234,1777553954598832,1777553954605234,,,,client-1-6,Insert,15229922,200,6402
client,client_request,completed,1777553954613938,1,,,1777553954606104,1777553954613938,1777553954606104,1777553954613938,,,,client-1-6,Remove,-1446933,200,7834
client,client_request,completed,1777553954619775,1,,,1777553954614577,1777553954619775,1777553954614577,1777553954619775,,,,client-1-6,Remove,4101992,200,5198
client,client_request,completed,1777553954626153,1,,,1777553954620069,1777553954626153,1777553954620069,1777553954626153,,,,client-1-6,Remove,-721847,200,6084
client,client_request,completed,1777553954630697,1,,,1777553954626280,1777553954630697,1777553954626280,1777553954630697,,,,client-1-6,Insert,-13447635,200,4417
client,client_request,completed,1777553954637016,1,,,1777553954631370,1777553954637016,1777553954631370,1777553954637016,,,,client-1-6,Insert,-8911737,200,5646
client,client_request,completed,1777553954644603,1,,,1777553954637852,1777553954644603,1777553954637852,1777553954644603,,,,client-1-6,Insert,9470664,200,6751
client,client_request,completed,1777553954652062,1,,,1777553954645047,1777553954652062,1777553954645047,1777553954652062,,,,client-1-6,Remove,9855634,200,7015
client,client_request,completed,1777553954657977,1,,,1777553954652161,1777553954657977,1777553954652161,1777553954657977,,,,client-1-6,Insert,-14833219,200,5816
client,client_request,completed,1777553954662520,1,,,1777553954658079,1777553954662520,1777553954658079,1777553954662520,,,,client-1-6,Remove,11203276,200,4441
client,client_request,completed,1777553954671670,1,,,1777553954663444,1777553954671670,1777553954663444,1777553954671670,,,,client-1-6,Remove,-1546696,200,8226
client,client_request,completed,1777553954677581,1,,,1777553954672104,1777553954677581,1777553954672104,1777553954677581,,,,client-1-6,Insert,4315425,200,5477
client,client_request,completed,1777553954683403,1,,,1777553954677913,1777553954683403,1777553954677913,1777553954683403,,,,client-1-6,Insert,6997190,200,5490
client,client_request,completed,1777553954688798,1,,,1777553954683533,1777553954688798,1777553954683533,1777553954688798,,,,client-1-6,Remove,1755340,200,5265
client,client_request,completed,1777553954693849,1,,,1777553954689199,1777553954693849,1777553954689199,1777553954693849,,,,client-1-6,Remove,8876917,200,4650
client,client_request,completed,1777553954701493,1,,,1777553954694061,1777553954701493,1777553954694061,1777553954701493,,,,client-1-6,Remove,-4929911,200,7432
client,client_request,completed,1777553954706528,1,,,1777553954702026,1777553954706528,1777553954702026,1777553954706528,,,,client-1-6,Insert,-3607739,200,4502
client,client_request,completed,1777553954713886,1,,,1777553954707613,1777553954713886,1777553954707613,1777553954713886,,,,client-1-6,Insert,10615932,200,6273
client,client_request,completed,1777553954719876,1,,,1777553954714084,1777553954719876,1777553954714084,1777553954719876,,,,client-1-6,Remove,-16444008,200,5792
client,client_request,completed,1777553954728821,1,,,1777553954720228,1777553954728821,1777553954720228,1777553954728821,,,,client-1-6,Remove,3868992,200,8593
client,client_request,completed,1777553954733576,1,,,1777553954729370,1777553954733576,1777553954729370,1777553954733576,,,,client-1-6,Remove,12706764,200,4206
client,client_request,completed,1777553954741067,1,,,1777553954734035,1777553954741067,1777553954734035,1777553954741067,,,,client-1-6,Remove,-11539735,200,7032
client,client_request,completed,1777553954745403,1,,,1777553954741171,1777553954745403,1777553954741171,1777553954745403,,,,client-1-6,Remove,-4447296,200,4232
client,client_request,completed,1777553954750754,1,,,1777553954745806,1777553954750754,1777553954745806,1777553954750754,,,,client-1-6,Remove,-14263281,200,4948
client,client_request,completed,1777553954759712,1,,,1777553954752787,1777553954759712,1777553954752787,1777553954759712,,,,client-1-6,Remove,-1270343,200,6925
client,client_request,completed,1777553954766526,1,,,1777553954760206,1777553954766526,1777553954760206,1777553954766526,,,,client-1-6,Remove,6898701,200,6320
client,client_request,completed,1777553954773928,1,,,1777553954767898,1777553954773928,1777553954767898,1777553954773928,,,,client-1-6,Insert,-7669956,200,6030
client,client_request,completed,1777553954779262,1,,,1777553954774802,1777553954779262,1777553954774802,1777553954779262,,,,client-1-6,Remove,7065680,200,4460
client,client_request,completed,1777553954788504,1,,,1777553954780653,1777553954788504,1777553954780653,1777553954788504,,,,client-1-6,Insert,-11311066,200,7851
client,client_request,completed,1777553954792604,1,,,1777553954788748,1777553954792604,1777553954788748,1777553954792604,,,,client-1-6,Remove,-16108080,200,3856
client,client_request,completed,1777553954797959,1,,,1777553954793547,1777553954797959,1777553954793547,1777553954797959,,,,client-1-6,Insert,-12513083,200,4412
client,client_request,completed,1777553954806160,1,,,1777553954798781,1777553954806160,1777553954798781,1777553954806160,,,,client-1-6,Remove,14726336,200,7379
client,client_request,completed,1777553954813049,1,,,1777553954806668,1777553954813049,1777553954806668,1777553954813049,,,,client-1-6,Remove,13637266,200,6381
client,client_request,completed,1777553954819363,1,,,1777553954813912,1777553954819363,1777553954813912,1777553954819363,,,,client-1-6,Remove,8550070,200,5451
client,client_request,completed,1777553954824803,1,,,1777553954820053,1777553954824803,1777553954820053,1777553954824803,,,,client-1-6,Remove,-4221644,200,4750
client,client_request,completed,1777553954829794,1,,,1777553954825116,1777553954829794,1777553954825116,1777553954829794,,,,client-1-6,Remove,-6194117,200,4678
