source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553954592860,1,,,1777553954560197,1777553954592860,1777553954560197,1777553954592860,,,,client-1-3,Remove,2369121,200,32663
client,client_request,completed,1777553954600771,1,,,1777553954593003,1777553954600771,1777553954593003,1777553954600771,,,,client-1-3,Insert,7371967,200,7768
client,client_request,completed,1777553954608468,1,,,1777553954602084,1777553954608468,1777553954602084,1777553954608468,,,,client-1-3,Remove,2406967,200,6384
client,client_request,completed,1777553954613381,1,,,1777553954609164,1777553954613381,1777553954609164,1777553954613381,,,,client-1-3,Remove,12660504,200,4217
client,client_request,completed,1777553954618882,1,,,1777553954613588,1777553954618882,1777553954613588,1777553954618882,,,,client-1-3,Remove,6329104,200,5294
client,client_request,completed,1777553954623868,1,,,1777553954618985,1777553954623868,1777553954618985,1777553954623868,,,,client-1-3,Insert,-7373698,200,4883
client,client_request,completed,1777553954630784,1,,,1777553954624443,1777553954630784,1777553954624443,1777553954630784,,,,client-1-3,Insert,-7370099,200,6341
client,client_request,completed,1777553954636031,1,,,1777553954631897,1777553954636031,1777553954631897,1777553954636031,,,,client-1-3,Insert,9055599,200,4134
client,client_request,completed,1777553954645504,1,,,1777553954639669,1777553954645504,1777553954639669,1777553954645504,,,,client-1-3,Remove,-7083000,200,5835
client,client_request,completed,1777553954649859,1,,,1777553954646276,1777553954649859,1777553954646276,1777553954649859,,,,client-1-3,Remove,15390329,200,3583
client,client_request,completed,1777553954657296,1,,,1777553954651206,1777553954657296,1777553954651206,1777553954657296,,,,client-1-3,Remove,-15109658,200,6090
client,client_request,completed,1777553954662882,1,,,1777553954657755,1777553954662882,1777553954657755,1777553954662882,,,,client-1-3,Remove,-2737054,200,5127
client,client_request,completed,1777553954668089,1,,,1777553954662983,1777553954668089,1777553954662983,1777553954668089,,,,client-1-3,Insert,-11768926,200,5106
client,client_request,completed,1777553954672879,1,,,1777553954668230,1777553954672879,1777553954668230,1777553954672879,,,,client-1-3,Insert,14393229,200,4649
client,client_request,completed,1777553954676391,1,,,1777553954672974,1777553954676391,1777553954672974,1777553954676391,,,,client-1-3,Remove,-11172040,200,3417
client,client_request,completed,1777553954682100,1,,,1777553954677079,1777553954682100,1777553954677079,1777553954682100,,,,client-1-3,Insert,9809439,200,5021
client,client_request,completed,1777553954688020,1,,,1777553954682363,1777553954688020,1777553954682363,1777553954688020,,,,client-1-3,Remove,8446987,200,5657
client,client_request,completed,1777553954695918,1,,,1777553954688970,1777553954695918,1777553954688970,1777553954695918,,,,client-1-3,Insert,8284680,200,6948
client,client_request,completed,1777553954700139,1,,,1777553954696268,1777553954700139,1777553954696268,1777553954700139,,,,client-1-3,Insert,12753020,200,3871
client,client_request,completed,1777553954705843,1,,,1777553954701262,1777553954705843,1777553954701262,1777553954705843,,,,client-1-3,Remove,10062267,200,4581
