source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553955846340,2,,,1777553955822421,1777553955846340,1777553955822421,1777553955846340,,,,client-2-5,Remove,3678174,200,23919
client,client_request,completed,1777553955861938,2,,,1777553955846470,1777553955861938,1777553955846470,1777553955861938,,,,client-2-5,Remove,10242062,200,15468
client,client_request,completed,1777553955877516,2,,,1777553955862069,1777553955877516,1777553955862069,1777553955877516,,,,client-2-5,Insert,-9462929,200,15447
client,client_request,completed,1777553955891994,2,,,1777553955880063,1777553955891994,1777553955880063,1777553955891994,,,,client-2-5,Remove,1380208,200,11931
client,client_request,completed,1777553955910107,2,,,1777553955895421,1777553955910107,1777553955895421,1777553955910107,,,,client-2-5,Remove,-8560006,200,14686
client,client_request,completed,1777553955920209,2,,,1777553955910239,1777553955920209,1777553955910239,1777553955920209,,,,client-2-5,Remove,-9998978,200,9970
client,client_request,completed,1777553955936877,2,,,1777553955921166,1777553955936877,1777553955921166,1777553955936877,,,,client-2-5,Remove,10368774,200,15711
client,client_request,completed,1777553955956198,2,,,1777553955936980,1777553955956198,1777553955936980,1777553955956198,,,,client-2-5,Insert,2823213,200,19218
client,client_request,completed,1777553955971472,2,,,1777553955957319,1777553955971472,1777553955957319,1777553955971472,,,,client-2-5,Insert,-1281723,200,14153
client,client_request,completed,1777553955978313,2,,,1777553955971605,1777553955978313,1777553955971605,1777553955978313,,,,client-2-5,Insert,2374333,200,6708
client,client_request,completed,1777553955993263,2,,,1777553955980259,1777553955993263,1777553955980259,1777553955993263,,,,client-2-5,Remove,-1872760,200,13004
client,client_request,completed,1777553956009961,2,,,1777553955994182,1777553956009961,1777553955994182,1777553956009961,,,,client-2-5,Insert,6040406,200,15779
client,client_request,completed,1777553956019993,2,,,1777553956012532,1777553956019993,1777553956012532,1777553956019993,,,,client-2-5,Insert,9972593,200,7461
client,client_request,completed,1777553956036219,2,,,1777553956024744,1777553956036219,1777553956024744,1777553956036219,,,,client-2-5,Insert,-6312793,200,11475
client,client_request,completed,1777553956057386,2,,,1777553956040265,1777553956057386,1777553956040265,1777553956057386,,,,client-2-5,Remove,9427136,200,17121
client,client_request,completed,1777553956067588,2,,,1777553956057485,1777553956067588,1777553956057485,1777553956067588,,,,client-2-5,Insert,-11083011,200,10103
client,client_request,completed,1777553956085007,2,,,1777553956067702,1777553956085007,1777553956067702,1777553956085007,,,,client-2-5,Remove,-16135633,200,17305
client,client_request,completed,1777553956094402,2,,,1777553956085120,1777553956094402,1777553956085120,1777553956094402,,,,client-2-5,Insert,-12889248,200,9282
client,client_request,completed,1777553956104531,2,,,1777553956097538,1777553956104531,1777553956097538,1777553956104531,,,,client-2-5,Insert,-13316284,200,6993
client,client_request,completed,1777553956119094,2,,,1777553956105890,1777553956119094,1777553956105890,1777553956119094,,,,client-2-5,Insert,6600695,200,13204
client,client_request,completed,1777553956140044,2,,,1777553956119860,1777553956140044,1777553956119860,1777553956140044,,,,client-2-5,Remove,-7052276,200,20184
client,client_request,completed,1777553956167765,2,,,1777553956140214,1777553956167765,1777553956140214,1777553956167765,,,,client-2-5,Insert,-5381311,200,27551
