source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553957146607,3,,,1777553957100246,1777553957146607,1777553957100246,1777553957146607,,,,client-3-3,Remove,8548766,200,46361
client,client_request,completed,1777553957158464,3,,,1777553957146739,1777553957158464,1777553957146739,1777553957158464,,,,client-3-3,Insert,-14480767,200,11725
client,client_request,completed,1777553957199523,3,,,1777553957158565,1777553957199523,1777553957158565,1777553957199523,,,,client-3-3,Remove,15989184,200,40958
client,client_request,completed,1777553957225130,3,,,1777553957204546,1777553957225130,1777553957204546,1777553957225130,,,,client-3-3,Insert,2357671,200,20584
client,client_request,completed,1777553957252021,3,,,1777553957234766,1777553957252021,1777553957234766,1777553957252021,,,,client-3-3,Insert,6135195,200,17255
client,client_request,completed,1777553957269425,3,,,1777553957252932,1777553957269425,1777553957252932,1777553957269425,,,,client-3-3,Insert,-13258355,200,16493
client,client_request,completed,1777553957304292,3,,,1777553957269558,1777553957304292,1777553957269558,1777553957304292,,,,client-3-3,Insert,-14857830,200,34734
client,client_request,completed,1777553957320815,3,,,1777553957304433,1777553957320815,1777553957304433,1777553957320815,,,,client-3-3,Remove,-2923255,200,16382
client,client_request,completed,1777553957344077,3,,,1777553957320926,1777553957344077,1777553957320926,1777553957344077,,,,client-3-3,Insert,-13192115,200,23151
client,client_request,completed,1777553957377284,3,,,1777553957346267,1777553957377284,1777553957346267,1777553957377284,,,,client-3-3,Remove,9491063,200,31017
client,client_request,completed,1777553957393929,3,,,1777553957377419,1777553957393929,1777553957377419,1777553957393929,,,,client-3-3,Insert,6309406,200,16510
client,client_request,completed,1777553957420033,3,,,1777553957394050,1777553957420033,1777553957394050,1777553957420033,,,,client-3-3,Remove,15665980,200,25983
client,client_request,completed,1777553957464252,3,,,1777553957420224,1777553957464252,1777553957420224,1777553957464252,,,,client-3-3,Remove,13431375,200,44028
client,client_request,completed,1777553957487920,3,,,1777553957464383,1777553957487920,1777553957464383,1777553957487920,,,,client-3-3,Insert,5701644,200,23537
client,client_request,completed,1777553957521090,3,,,1777553957488037,1777553957521090,1777553957488037,1777553957521090,,,,client-3-3,Insert,-3186581,200,33053
client,client_request,completed,1777553957541126,3,,,1777553957521202,1777553957541126,1777553957521202,1777553957541126,,,,client-3-3,Insert,9454438,200,19924
client,client_request,completed,1777553957571947,3,,,1777553957541259,1777553957571947,1777553957541259,1777553957571947,,,,client-3-3,Insert,-8330997,200,30688
client,client_request,completed,1777553957605091,3,,,1777553957572068,1777553957605091,1777553957572068,1777553957605091,,,,client-3-3,Remove,-10275820,200,33023
client,client_request,completed,1777553957637151,3,,,1777553957607352,1777553957637151,1777553957607352,1777553957637151,,,,client-3-3,Remove,-2950297,200,29799
client,client_request,completed,1777553957654960,3,,,1777553957637289,1777553957654960,1777553957637289,1777553957654960,,,,client-3-3,Remove,-2516476,200,17671
client,client_request,completed,1777553957671167,3,,,1777553957655075,1777553957671167,1777553957655075,1777553957671167,,,,client-3-3,Insert,9463068,200,16092
client,client_request,completed,1777553957685210,3,,,1777553957678521,1777553957685210,1777553957678521,1777553957685210,,,,client-3-3,Insert,-3418228,200,6689
client,client_request,completed,1777553957744613,3,,,1777553957685317,1777553957744613,1777553957685317,1777553957744613,,,,client-3-3,Remove,-7246196,200,59296
client,client_request,completed,1777553957765238,3,,,1777553957746822,1777553957765238,1777553957746822,1777553957765238,,,,client-3-3,Remove,16688738,200,18416
client,client_request,completed,1777553957785709,3,,,1777553957765351,1777553957785709,1777553957765351,1777553957785709,,,,client-3-3,Insert,16461716,200,20358
client,client_request,completed,1777553957803060,3,,,1777553957785857,1777553957803060,1777553957785857,1777553957803060,,,,client-3-3,Insert,8873077,200,17203
client,client_request,completed,1777553957828349,3,,,1777553957809152,1777553957828349,1777553957809152,1777553957828349,,,,client-3-3,Insert,-14387020,200,19197
client,client_request,completed,1777553957842864,3,,,1777553957829581,1777553957842864,1777553957829581,1777553957842864,,,,client-3-3,Remove,-7064544,200,13283
client,client_request,completed,1777553957917495,3,,,1777553957842976,1777553957917495,1777553957842976,1777553957917495,,,,client-3-3,Insert,-9897713,200,74519
client,client_request,completed,1777553957932987,3,,,1777553957917628,1777553957932987,1777553957917628,1777553957932987,,,,client-3-3,Insert,-14917888,200,15359
client,client_request,completed,1777553957948318,3,,,1777553957933111,1777553957948318,1777553957933111,1777553957948318,,,,client-3-3,Insert,6669198,200,15207
client,client_request,completed,1777553957962304,3,,,1777553957950473,1777553957962304,1777553957950473,1777553957962304,,,,client-3-3,Insert,13788874,200,11831
client,client_request,completed,1777553957991163,3,,,1777553957965317,1777553957991163,1777553957965317,1777553957991163,,,,client-3-3,Remove,-9302526,200,25846
client,client_request,completed,1777553958016351,3,,,1777553957991281,1777553958016351,1777553957991281,1777553958016351,,,,client-3-3,Remove,14509634,200,25070
client,client_request,completed,1777553958031255,3,,,1777553958020277,1777553958031255,1777553958020277,1777553958031255,,,,client-3-3,Remove,-7684520,200,10978
client,client_request,completed,1777553958064153,3,,,1777553958031368,1777553958064153,1777553958031368,1777553958064153,,,,client-3-3,Remove,-12673982,200,32785
client,client_request,completed,1777553958104651,3,,,1777553958074191,1777553958104651,1777553958074191,1777553958104651,,,,client-3-3,Insert,11538161,200,30460
client,client_request,completed,1777553958134051,3,,,1777553958104771,1777553958134051,1777553958104771,1777553958134051,,,,client-3-3,Remove,-3469956,200,29280
client,client_request,completed,1777553958147407,3,,,1777553958134496,1777553958147407,1777553958134496,1777553958147407,,,,client-3-3,Insert,6010073,200,12911
client,client_request,completed,1777553958161009,3,,,1777553958147513,1777553958161009,1777553958147513,1777553958161009,,,,client-3-3,Insert,11339532,200,13496
client,client_request,completed,1777553958186135,3,,,1777553958163890,1777553958186135,1777553958163890,1777553958186135,,,,client-3-3,Insert,5812140,200,22245
client,client_request,completed,1777553958201444,3,,,1777553958188704,1777553958201444,1777553958188704,1777553958201444,,,,client-3-3,Remove,8341999,200,12740
client,client_request,completed,1777553958219706,3,,,1777553958201539,1777553958219706,1777553958201539,1777553958219706,,,,client-3-3,Insert,-16586307,200,18167
client,client_request,completed,1777553958242119,3,,,1777553958227881,1777553958242119,1777553958227881,1777553958242119,,,,client-3-3,Insert,-11296453,200,14238
client,client_request,completed,1777553958253836,3,,,1777553958243338,1777553958253836,1777553958243338,1777553958253836,,,,client-3-3,Insert,-8478865,200,10498
client,client_request,completed,1777553958280377,3,,,1777553958253940,1777553958280377,1777553958253940,1777553958280377,,,,client-3-3,Insert,1283658,200,26437
client,client_request,completed,1777553958308549,3,,,1777553958280486,1777553958308549,1777553958280486,1777553958308549,,,,client-3-3,Remove,-3754932,200,28063
client,client_request,completed,1777553958328971,3,,,1777553958310307,1777553958328971,1777553958310307,1777553958328971,,,,client-3-3,Insert,7192247,200,18664
client,client_request,completed,1777553958357943,3,,,1777553958329084,1777553958357943,1777553958329084,1777553958357943,,,,client-3-3,Remove,5618979,200,28859
client,client_request,completed,1777553958384979,3,,,1777553958358193,1777553958384979,1777553958358193,1777553958384979,,,,client-3-3,Remove,-15747736,200,26786
client,client_request,completed,1777553958392963,3,,,1777553958385123,1777553958392963,1777553958385123,1777553958392963,,,,client-3-3,Insert,-11472217,200,7840
client,client_request,completed,1777553958409362,3,,,1777553958393082,1777553958409362,1777553958393082,1777553958409362,,,,client-3-3,Insert,1460197,200,16280
client,client_request,completed,1777553958437511,3,,,1777553958411138,1777553958437511,1777553958411138,1777553958437511,,,,client-3-3,Insert,-10151261,200,26373
client,client_request,completed,1777553958464457,3,,,1777553958437646,1777553958464457,1777553958437646,1777553958464457,,,,client-3-3,Insert,-1568310,200,26811
client,client_request,completed,1777553958492195,3,,,1777553958467410,1777553958492195,1777553958467410,1777553958492195,,,,client-3-3,Remove,5073433,200,24785
client,client_request,completed,1777553958513450,3,,,1777553958495099,1777553958513450,1777553958495099,1777553958513450,,,,client-3-3,Remove,325119,200,18351
client,client_request,completed,1777553958536555,3,,,1777553958513558,1777553958536555,1777553958513558,1777553958536555,,,,client-3-3,Insert,14685723,200,22997
client,client_request,completed,1777553958543311,3,,,1777553958536685,1777553958543311,1777553958536685,1777553958543311,,,,client-3-3,Remove,14600083,200,6626
client,client_request,completed,1777553958590311,3,,,1777553958549406,1777553958590311,1777553958549406,1777553958590311,,,,client-3-3,Insert,-11743520,200,40905
client,client_request,completed,1777553958617227,3,,,1777553958592427,1777553958617227,1777553958592427,1777553958617227,,,,client-3-3,Insert,-14870471,200,24800
client,client_request,completed,1777553958642730,3,,,1777553958624422,1777553958642730,1777553958624422,1777553958642730,,,,client-3-3,Remove,4723850,200,18308
client,client_request,completed,1777553958683344,3,,,1777553958642857,1777553958683344,1777553958642857,1777553958683344,,,,client-3-3,Remove,3156308,200,40487
client,client_request,completed,1777553958706248,3,,,1777553958683448,1777553958706248,1777553958683448,1777553958706248,,,,client-3-3,Insert,-10683775,200,22800
client,client_request,completed,1777553958754346,3,,,1777553958706379,1777553958754346,1777553958706379,1777553958754346,,,,client-3-3,Remove,-786570,200,47967
client,client_request,completed,1777553958765050,3,,,1777553958754455,1777553958765050,1777553958754455,1777553958765050,,,,client-3-3,Insert,-15611440,200,10595
client,client_request,completed,1777553958790190,3,,,1777553958765199,1777553958790190,1777553958765199,1777553958790190,,,,client-3-3,Insert,-7662034,200,24991
client,client_request,completed,1777553958815637,3,,,1777553958790297,1777553958815637,1777553958790297,1777553958815637,,,,client-3-3,Remove,7716240,200,25340
client,client_request,completed,1777553958854969,3,,,1777553958821522,1777553958854969,1777553958821522,1777553958854969,,,,client-3-3,Remove,-14180083,200,33447
client,client_request,completed,1777553958916657,3,,,1777553958855106,1777553958916657,1777553958855106,1777553958916657,,,,client-3-3,Insert,-12304024,200,61551
client,client_request,completed,1777553958955415,3,,,1777553958918396,1777553958955415,1777553958918396,1777553958955415,,,,client-3-3,Remove,3790108,200,37019
client,client_request,completed,1777553958975378,3,,,1777553958955548,1777553958975378,1777553958955548,1777553958975378,,,,client-3-3,Remove,-10398917,200,19830
client,client_request,completed,1777553959000804,3,,,1777553958975518,1777553959000804,1777553958975518,1777553959000804,,,,client-3-3,Remove,14939920,200,25286
client,client_request,completed,1777553959024481,3,,,1777553959000938,1777553959024481,1777553959000938,1777553959024481,,,,client-3-3,Insert,-743660,200,23543
client,client_request,completed,1777553959063437,3,,,1777553959024695,1777553959063437,1777553959024695,1777553959063437,,,,client-3-3,Remove,324213,200,38742
client,client_request,completed,1777553959109235,3,,,1777553959068219,1777553959109235,1777553959068219,1777553959109235,,,,client-3-3,Remove,6881940,200,41016
client,client_request,completed,1777553959129364,3,,,1777553959109391,1777553959129364,1777553959109391,1777553959129364,,,,client-3-3,Remove,10722166,200,19973
client,client_request,completed,1777553959168023,3,,,1777553959133988,1777553959168023,1777553959133988,1777553959168023,,,,client-3-3,Remove,3009362,200,34035
client,client_request,completed,1777553959194289,3,,,1777553959168218,1777553959194289,1777553959168218,1777553959194289,,,,client-3-3,Remove,-1889514,200,26071
client,client_request,completed,1777553959202287,3,,,1777553959194416,1777553959202287,1777553959194416,1777553959202287,,,,client-3-3,Insert,-13313628,200,7871
client,client_request,completed,1777553959217275,3,,,1777553959202400,1777553959217275,1777553959202400,1777553959217275,,,,client-3-3,Remove,480104,200,14875
client,client_request,completed,1777553959284297,3,,,1777553959217405,1777553959284297,1777553959217405,1777553959284297,,,,client-3-3,Remove,-9767647,200,66892
client,client_request,completed,1777553959309037,3,,,1777553959286358,1777553959309037,1777553959286358,1777553959309037,,,,client-3-3,Remove,-14501227,200,22679
client,client_request,completed,1777553959330692,3,,,1777553959309138,1777553959330692,1777553959309138,1777553959330692,,,,client-3-3,Insert,-2366848,200,21554
client,client_request,completed,1777553959359186,3,,,1777553959337770,1777553959359186,1777553959337770,1777553959359186,,,,client-3-3,Remove,1848214,200,21416
client,client_request,completed,1777553959390582,3,,,1777553959361830,1777553959390582,1777553959361830,1777553959390582,,,,client-3-3,Insert,-259567,200,28752
client,client_request,completed,1777553959407740,3,,,1777553959390709,1777553959407740,1777553959390709,1777553959407740,,,,client-3-3,Remove,-1864930,200,17031
client,client_request,completed,1777553959431764,3,,,1777553959407848,1777553959431764,1777553959407848,1777553959431764,,,,client-3-3,Insert,-15882128,200,23916
client,client_request,completed,1777553959460634,3,,,1777553959431912,1777553959460634,1777553959431912,1777553959460634,,,,client-3-3,Insert,12974065,200,28722
client,client_request,completed,1777553959523024,3,,,1777553959472688,1777553959523024,1777553959472688,1777553959523024,,,,client-3-3,Remove,-6676538,200,50336
client,client_request,completed,1777553959580606,3,,,1777553959529471,1777553959580606,1777553959529471,1777553959580606,,,,client-3-3,Remove,-11951039,200,51135
client,client_request,completed,1777553959598985,3,,,1777553959580788,1777553959598985,1777553959580788,1777553959598985,,,,client-3-3,Remove,-12122642,200,18197
client,client_request,completed,1777553959615023,3,,,1777553959599099,1777553959615023,1777553959599099,1777553959615023,,,,client-3-3,Remove,-5128076,200,15924
client,client_request,completed,1777553959630971,3,,,1777553959617292,1777553959630971,1777553959617292,1777553959630971,,,,client-3-3,Remove,946035,200,13679
client,client_request,completed,1777553959651231,3,,,1777553959631085,1777553959651231,1777553959631085,1777553959651231,,,,client-3-3,Remove,8806306,200,20146
client,client_request,completed,1777553959668155,3,,,1777553959651346,1777553959668155,1777553959651346,1777553959668155,,,,client-3-3,Remove,-4328277,200,16809
client,client_request,completed,1777553959720326,3,,,1777553959679520,1777553959720326,1777553959679520,1777553959720326,,,,client-3-3,Insert,15985384,200,40806
client,client_request,completed,1777553959749567,3,,,1777553959725383,1777553959749567,1777553959725383,1777553959749567,,,,client-3-3,Remove,14150238,200,24184
client,client_request,completed,1777553959797139,3,,,1777553959768929,1777553959797139,1777553959768929,1777553959797139,,,,client-3-3,Insert,-14044115,200,28210
client,client_request,completed,1777553959821095,3,,,1777553959811006,1777553959821095,1777553959811006,1777553959821095,,,,client-3-3,Remove,-14691298,200,10089
client,client_request,completed,1777553959918446,3,,,1777553959832707,1777553959918446,1777553959832707,1777553959918446,,,,client-3-3,Insert,-5152864,200,85739
client,client_request,completed,1777553959946601,3,,,1777553959918541,1777553959946601,1777553959918541,1777553959946601,,,,client-3-3,Remove,-14434813,200,28060
client,client_request,completed,1777553959987553,3,,,1777553959946739,1777553959987553,1777553959946739,1777553959987553,,,,client-3-3,Remove,-6252827,200,40814
client,client_request,completed,1777553960038964,3,,,1777553959987704,1777553960038964,1777553959987704,1777553960038964,,,,client-3-3,Remove,-11092534,200,51260
client,client_request,completed,1777553960055511,3,,,1777553960039096,1777553960055511,1777553960039096,1777553960055511,,,,client-3-3,Remove,-12768858,200,16415
client,client_request,completed,1777553960074305,3,,,1777553960055657,1777553960074305,1777553960055657,1777553960074305,,,,client-3-3,Remove,13522016,200,18648
client,client_request,completed,1777553960121141,3,,,1777553960074454,1777553960121141,1777553960074454,1777553960121141,,,,client-3-3,Insert,-9117500,200,46687
client,client_request,completed,1777553960145431,3,,,1777553960121285,1777553960145431,1777553960121285,1777553960145431,,,,client-3-3,Remove,530724,200,24146
client,client_request,completed,1777553960198493,3,,,1777553960145581,1777553960198493,1777553960145581,1777553960198493,,,,client-3-3,Insert,-15172487,200,52912
client,client_request,completed,1777553960222431,3,,,1777553960198611,1777553960222431,1777553960198611,1777553960222431,,,,client-3-3,Remove,-13520204,200,23820
client,client_request,completed,1777553960255219,3,,,1777553960222568,1777553960255219,1777553960222568,1777553960255219,,,,client-3-3,Insert,7604503,200,32651
client,client_request,completed,1777553960278607,3,,,1777553960260291,1777553960278607,1777553960260291,1777553960278607,,,,client-3-3,Remove,15459072,200,18316
client,client_request,completed,1777553960291548,3,,,1777553960278757,1777553960291548,1777553960278757,1777553960291548,,,,client-3-3,Insert,11902636,200,12791
