source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553957118332,3,,,1777553957101014,1777553957118332,1777553957101014,1777553957118332,,,,client-3-6,Remove,5363143,200,17318
client,client_request,completed,1777553957139739,3,,,1777553957118478,1777553957139739,1777553957118478,1777553957139739,,,,client-3-6,Insert,15223097,200,21261
client,client_request,completed,1777553957168759,3,,,1777553957139889,1777553957168759,1777553957139889,1777553957168759,,,,client-3-6,Insert,9748787,200,28870
client,client_request,completed,1777553957197767,3,,,1777553957171748,1777553957197767,1777553957171748,1777553957197767,,,,client-3-6,Remove,-11286041,200,26019
client,client_request,completed,1777553957221964,3,,,1777553957202126,1777553957221964,1777553957202126,1777553957221964,,,,client-3-6,Insert,-6846858,200,19838
client,client_request,completed,1777553957238618,3,,,1777553957223905,1777553957238618,1777553957223905,1777553957238618,,,,client-3-6,Remove,-7724302,200,14713
client,client_request,completed,1777553957276554,3,,,1777553957241407,1777553957276554,1777553957241407,1777553957276554,,,,client-3-6,Remove,-15962876,200,35147
client,client_request,completed,1777553957305121,3,,,1777553957279618,1777553957305121,1777553957279618,1777553957305121,,,,client-3-6,Insert,-8129481,200,25503
client,client_request,completed,1777553957342304,3,,,1777553957305264,1777553957342304,1777553957305264,1777553957342304,,,,client-3-6,Insert,-3032626,200,37040
client,client_request,completed,1777553957375402,3,,,1777553957343618,1777553957375402,1777553957343618,1777553957375402,,,,client-3-6,Insert,-1952419,200,31784
client,client_request,completed,1777553957393046,3,,,1777553957380491,1777553957393046,1777553957380491,1777553957393046,,,,client-3-6,Insert,1964017,200,12555
client,client_request,completed,1777553957403526,3,,,1777553957395127,1777553957403526,1777553957395127,1777553957403526,,,,client-3-6,Insert,-13422018,200,8399
client,client_request,completed,1777553957427957,3,,,1777553957403647,1777553957427957,1777553957403647,1777553957427957,,,,client-3-6,Remove,-3944367,200,24310
client,client_request,completed,1777553957445376,3,,,1777553957431102,1777553957445376,1777553957431102,1777553957445376,,,,client-3-6,Remove,-7588005,200,14274
client,client_request,completed,1777553957457477,3,,,1777553957445473,1777553957457477,1777553957445473,1777553957457477,,,,client-3-6,Insert,-16222362,200,12004
client,client_request,completed,1777553957478418,3,,,1777553957457612,1777553957478418,1777553957457612,1777553957478418,,,,client-3-6,Remove,7266049,200,20806
client,client_request,completed,1777553957501375,3,,,1777553957478540,1777553957501375,1777553957478540,1777553957501375,,,,client-3-6,Remove,4859928,200,22835
