source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553959236525,4,,,1777553959150368,1777553959236525,1777553959150368,1777553959236525,,,,client-4-4,Remove,-12758182,200,86157
client,client_request,completed,1777553959265404,4,,,1777553959236636,1777553959265404,1777553959236636,1777553959265404,,,,client-4-4,Remove,19949,200,28768
client,client_request,completed,1777553959327257,4,,,1777553959267594,1777553959327257,1777553959267594,1777553959327257,,,,client-4-4,Remove,-13833180,200,59663
client,client_request,completed,1777553959346220,4,,,1777553959328940,1777553959346220,1777553959328940,1777553959346220,,,,client-4-4,Remove,-14463765,200,17280
client,client_request,completed,1777553959358352,4,,,1777553959346316,1777553959358352,1777553959346316,1777553959358352,,,,client-4-4,Insert,5587762,200,12036
client,client_request,completed,1777553959373785,4,,,1777553959358487,1777553959373785,1777553959358487,1777553959373785,,,,client-4-4,Remove,10743871,200,15298
client,client_request,completed,1777553959396522,4,,,1777553959373906,1777553959396522,1777553959373906,1777553959396522,,,,client-4-4,Remove,-11702917,200,22616
client,client_request,completed,1777553959418056,4,,,1777553959398594,1777553959418056,1777553959398594,1777553959418056,,,,client-4-4,Insert,6214815,200,19462
client,client_request,completed,1777553959472153,4,,,1777553959418179,1777553959472153,1777553959418179,1777553959472153,,,,client-4-4,Insert,6576147,200,53974
client,client_request,completed,1777553959499308,4,,,1777553959474773,1777553959499308,1777553959474773,1777553959499308,,,,client-4-4,Insert,15024781,200,24535
client,client_request,completed,1777553959518688,4,,,1777553959499441,1777553959518688,1777553959499441,1777553959518688,,,,client-4-4,Insert,479984,200,19247
client,client_request,completed,1777553959541289,4,,,1777553959518820,1777553959541289,1777553959518820,1777553959541289,,,,client-4-4,Insert,-2624043,200,22469
client,client_request,completed,1777553959606410,4,,,1777553959541428,1777553959606410,1777553959541428,1777553959606410,,,,client-4-4,Remove,5704668,200,64982
client,client_request,completed,1777553959629629,4,,,1777553959606528,1777553959629629,1777553959606528,1777553959629629,,,,client-4-4,Insert,-6828909,200,23101
client,client_request,completed,1777553959643678,4,,,1777553959629810,1777553959643678,1777553959629810,1777553959643678,,,,client-4-4,Insert,-13979108,200,13868
client,client_request,completed,1777553959677741,4,,,1777553959643804,1777553959677741,1777553959643804,1777553959677741,,,,client-4-4,Remove,-8666809,200,33937
client,client_request,completed,1777553959719719,4,,,1777553959682534,1777553959719719,1777553959682534,1777553959719719,,,,client-4-4,Insert,14252292,200,37185
client,client_request,completed,1777553959759912,4,,,1777553959724313,1777553959759912,1777553959724313,1777553959759912,,,,client-4-4,Insert,13755796,200,35599
client,client_request,completed,1777553959807238,4,,,1777553959766100,1777553959807238,1777553959766100,1777553959807238,,,,client-4-4,Remove,15316079,200,41138
client,client_request,completed,1777553959833815,4,,,1777553959810263,1777553959833815,1777553959810263,1777553959833815,,,,client-4-4,Remove,-16652633,200,23552
client,client_request,completed,1777553959876012,4,,,1777553959833930,1777553959876012,1777553959833930,1777553959876012,,,,client-4-4,Insert,-16358445,200,42082
client,client_request,completed,1777553959890018,4,,,1777553959876154,1777553959890018,1777553959876154,1777553959890018,,,,client-4-4,Remove,4794408,200,13864
client,client_request,completed,1777553959928368,4,,,1777553959892417,1777553959928368,1777553959892417,1777553959928368,,,,client-4-4,Remove,16673723,200,35951
client,client_request,completed,1777553959963675,4,,,1777553959933054,1777553959963675,1777553959933054,1777553959963675,,,,client-4-4,Remove,10556970,200,30621
client,client_request,completed,1777553960007135,4,,,1777553959966129,1777553960007135,1777553959966129,1777553960007135,,,,client-4-4,Remove,12527096,200,41006
client,client_request,completed,1777553960032197,4,,,1777553960008998,1777553960032197,1777553960008998,1777553960032197,,,,client-4-4,Insert,3747704,200,23199
client,client_request,completed,1777553960098288,4,,,1777553960035732,1777553960098288,1777553960035732,1777553960098288,,,,client-4-4,Remove,5892442,200,62556
client,client_request,completed,1777553960127034,4,,,1777553960098416,1777553960127034,1777553960098416,1777553960127034,,,,client-4-4,Remove,13244014,200,28618
client,client_request,completed,1777553960144908,4,,,1777553960127169,1777553960144908,1777553960127169,1777553960144908,,,,client-4-4,Insert,11689484,200,17739
client,client_request,completed,1777553960164647,4,,,1777553960145065,1777553960164647,1777553960145065,1777553960164647,,,,client-4-4,Insert,-14582726,200,19582
client,client_request,completed,1777553960232315,4,,,1777553960164816,1777553960232315,1777553960164816,1777553960232315,,,,client-4-4,Remove,-8703678,200,67499
client,client_request,completed,1777553960251039,4,,,1777553960235644,1777553960251039,1777553960235644,1777553960251039,,,,client-4-4,Remove,-15644808,200,15395
client,client_request,completed,1777553960296557,4,,,1777553960251150,1777553960296557,1777553960251150,1777553960296557,,,,client-4-4,Remove,-2252138,200,45407
client,client_request,completed,1777553960327474,4,,,1777553960296686,1777553960327474,1777553960296686,1777553960327474,,,,client-4-4,Remove,-15032138,200,30788
client,client_request,completed,1777553960348101,4,,,1777553960327586,1777553960348101,1777553960327586,1777553960348101,,,,client-4-4,Insert,-2867470,200,20515
client,client_request,completed,1777553960357864,4,,,1777553960348259,1777553960357864,1777553960348259,1777553960357864,,,,client-4-4,Insert,4983135,200,9605
client,client_request,completed,1777553960393356,4,,,1777553960357998,1777553960393356,1777553960357998,1777553960393356,,,,client-4-4,Remove,16584085,200,35358
client,client_request,completed,1777553960441031,4,,,1777553960393491,1777553960441031,1777553960393491,1777553960441031,,,,client-4-4,Insert,-16428358,200,47540
client,client_request,completed,1777553960458784,4,,,1777553960441173,1777553960458784,1777553960441173,1777553960458784,,,,client-4-4,Insert,-16835,200,17611
client,client_request,completed,1777553960476894,4,,,1777553960458892,1777553960476894,1777553960458892,1777553960476894,,,,client-4-4,Remove,9470807,200,18002
client,client_request,completed,1777553960514039,4,,,1777553960477011,1777553960514039,1777553960477011,1777553960514039,,,,client-4-4,Remove,11217908,200,37028
client,client_request,completed,1777553960549651,4,,,1777553960514194,1777553960549651,1777553960514194,1777553960549651,,,,client-4-4,Remove,2515143,200,35457
client,client_request,completed,1777553960594195,4,,,1777553960549784,1777553960594195,1777553960549784,1777553960594195,,,,client-4-4,Insert,13153890,200,44411
client,client_request,completed,1777553960628152,4,,,1777553960594337,1777553960628152,1777553960594337,1777553960628152,,,,client-4-4,Insert,10829087,200,33815
client,client_request,completed,1777553960662732,4,,,1777553960632070,1777553960662732,1777553960632070,1777553960662732,,,,client-4-4,Insert,-15905531,200,30662
client,client_request,completed,1777553960690319,4,,,1777553960662839,1777553960690319,1777553960662839,1777553960690319,,,,client-4-4,Insert,-3085208,200,27480
client,client_request,completed,1777553960720093,4,,,1777553960704951,1777553960720093,1777553960704951,1777553960720093,,,,client-4-4,Insert,1410591,200,15142
client,client_request,completed,1777553960780908,4,,,1777553960720242,1777553960780908,1777553960720242,1777553960780908,,,,client-4-4,Insert,4368708,200,60666
client,client_request,completed,1777553960808512,4,,,1777553960781040,1777553960808512,1777553960781040,1777553960808512,,,,client-4-4,Insert,-16097188,200,27472
client,client_request,completed,1777553960829130,4,,,1777553960810658,1777553960829130,1777553960810658,1777553960829130,,,,client-4-4,Insert,1310298,200,18472
client,client_request,completed,1777553960860326,4,,,1777553960829238,1777553960860326,1777553960829238,1777553960860326,,,,client-4-4,Insert,13519232,200,31088
client,client_request,completed,1777553960891965,4,,,1777553960861492,1777553960891965,1777553960861492,1777553960891965,,,,client-4-4,Remove,-16283165,200,30473
client,client_request,completed,1777553960933253,4,,,1777553960892087,1777553960933253,1777553960892087,1777553960933253,,,,client-4-4,Insert,-3772655,200,41166
client,client_request,completed,1777553960972481,4,,,1777553960933389,1777553960972481,1777553960933389,1777553960972481,,,,client-4-4,Insert,4301949,200,39092
client,client_request,completed,1777553960990533,4,,,1777553960972612,1777553960990533,1777553960972612,1777553960990533,,,,client-4-4,Insert,-7151167,200,17921
client,client_request,completed,1777553961012329,4,,,1777553960990661,1777553961012329,1777553960990661,1777553961012329,,,,client-4-4,Remove,-7935216,200,21668
client,client_request,completed,1777553961060559,4,,,1777553961018186,1777553961060559,1777553961018186,1777553961060559,,,,client-4-4,Insert,-8862850,200,42373
client,client_request,completed,1777553961084542,4,,,1777553961060683,1777553961084542,1777553961060683,1777553961084542,,,,client-4-4,Remove,-9331922,200,23859
client,client_request,completed,1777553961122186,4,,,1777553961098718,1777553961122186,1777553961098718,1777553961122186,,,,client-4-4,Remove,3572512,200,23468
client,client_request,completed,1777553961149780,4,,,1777553961122332,1777553961149780,1777553961122332,1777553961149780,,,,client-4-4,Remove,-14930291,200,27448
client,client_request,completed,1777553961170149,4,,,1777553961149892,1777553961170149,1777553961149892,1777553961170149,,,,client-4-4,Remove,-9315783,200,20257
client,client_request,completed,1777553961233162,4,,,1777553961173156,1777553961233162,1777553961173156,1777553961233162,,,,client-4-4,Remove,-1607552,200,60006
client,client_request,completed,1777553961244411,4,,,1777553961233330,1777553961244411,1777553961233330,1777553961244411,,,,client-4-4,Insert,-8519700,200,11081
client,client_request,completed,1777553961270505,4,,,1777553961249704,1777553961270505,1777553961249704,1777553961270505,,,,client-4-4,Remove,-11105146,200,20801
client,client_request,completed,1777553961282199,4,,,1777553961270619,1777553961282199,1777553961270619,1777553961282199,,,,client-4-4,Insert,5155073,200,11580
client,client_request,completed,1777553961296764,4,,,1777553961282335,1777553961296764,1777553961282335,1777553961296764,,,,client-4-4,Insert,12603308,200,14429
client,client_request,completed,1777553961342387,4,,,1777553961299492,1777553961342387,1777553961299492,1777553961342387,,,,client-4-4,Insert,-6622153,200,42895
client,client_request,completed,1777553961357469,4,,,1777553961342521,1777553961357469,1777553961342521,1777553961357469,,,,client-4-4,Remove,14312430,200,14948
client,client_request,completed,1777553961391624,4,,,1777553961357562,1777553961391624,1777553961357562,1777553961391624,,,,client-4-4,Remove,-12698055,200,34062
client,client_request,completed,1777553961432272,4,,,1777553961391744,1777553961432272,1777553961391744,1777553961432272,,,,client-4-4,Remove,-12913765,200,40528
client,client_request,completed,1777553961475050,4,,,1777553961432421,1777553961475050,1777553961432421,1777553961475050,,,,client-4-4,Remove,10361797,200,42629
client,client_request,completed,1777553961514454,4,,,1777553961479883,1777553961514454,1777553961479883,1777553961514454,,,,client-4-4,Insert,-14779428,200,34571
client,client_request,completed,1777553961549417,4,,,1777553961514583,1777553961549417,1777553961514583,1777553961549417,,,,client-4-4,Insert,-8177976,200,34834
client,client_request,completed,1777553961568715,4,,,1777553961549552,1777553961568715,1777553961549552,1777553961568715,,,,client-4-4,Insert,-5337072,200,19163
client,client_request,completed,1777553961579116,4,,,1777553961568837,1777553961579116,1777553961568837,1777553961579116,,,,client-4-4,Remove,-4060953,200,10279
client,client_request,completed,1777553961601765,4,,,1777553961586253,1777553961601765,1777553961586253,1777553961601765,,,,client-4-4,Insert,5900156,200,15512
client,client_request,completed,1777553961630765,4,,,1777553961604258,1777553961630765,1777553961604258,1777553961630765,,,,client-4-4,Remove,10476034,200,26507
client,client_request,completed,1777553961660155,4,,,1777553961630879,1777553961660155,1777553961630879,1777553961660155,,,,client-4-4,Insert,11640631,200,29276
client,client_request,completed,1777553961684814,4,,,1777553961660291,1777553961684814,1777553961660291,1777553961684814,,,,client-4-4,Insert,6006297,200,24523
client,client_request,completed,1777553961717318,4,,,1777553961684925,1777553961717318,1777553961684925,1777553961717318,,,,client-4-4,Remove,-11557478,200,32393
client,client_request,completed,1777553961748564,4,,,1777553961719803,1777553961748564,1777553961719803,1777553961748564,,,,client-4-4,Remove,13317831,200,28761
client,client_request,completed,1777553961785151,4,,,1777553961754295,1777553961785151,1777553961754295,1777553961785151,,,,client-4-4,Insert,7232805,200,30856
client,client_request,completed,1777553961821476,4,,,1777553961792652,1777553961821476,1777553961792652,1777553961821476,,,,client-4-4,Insert,-11933039,200,28824
client,client_request,completed,1777553961886670,4,,,1777553961842898,1777553961886670,1777553961842898,1777553961886670,,,,client-4-4,Remove,8058434,200,43772
client,client_request,completed,1777553961926369,4,,,1777553961886806,1777553961926369,1777553961886806,1777553961926369,,,,client-4-4,Remove,4548200,200,39563
client,client_request,completed,1777553961981395,4,,,1777553961926507,1777553961981395,1777553961926507,1777553961981395,,,,client-4-4,Remove,4105111,200,54888
client,client_request,completed,1777553962011884,4,,,1777553961981523,1777553962011884,1777553961981523,1777553962011884,,,,client-4-4,Insert,10650941,200,30361
client,client_request,completed,1777553962028493,4,,,1777553962012023,1777553962028493,1777553962012023,1777553962028493,,,,client-4-4,Insert,-11449003,200,16470
client,client_request,completed,1777553962057219,4,,,1777553962031737,1777553962057219,1777553962031737,1777553962057219,,,,client-4-4,Remove,-13202801,200,25482
client,client_request,completed,1777553962084320,4,,,1777553962062766,1777553962084320,1777553962062766,1777553962084320,,,,client-4-4,Insert,6133098,200,21554
client,client_request,completed,1777553962151487,4,,,1777553962084442,1777553962151487,1777553962084442,1777553962151487,,,,client-4-4,Remove,-14168600,200,67045
client,client_request,completed,1777553962234550,4,,,1777553962151625,1777553962234550,1777553962151625,1777553962234550,,,,client-4-4,Remove,10738396,200,82925
client,client_request,completed,1777553962257735,4,,,1777553962234653,1777553962257735,1777553962234653,1777553962257735,,,,client-4-4,Insert,3022577,200,23082
client,client_request,completed,1777553962292493,4,,,1777553962257821,1777553962292493,1777553962257821,1777553962292493,,,,client-4-4,Insert,-8846439,200,34672
client,client_request,completed,1777553962343448,4,,,1777553962298423,1777553962343448,1777553962298423,1777553962343448,,,,client-4-4,Insert,8549126,200,45025
client,client_request,completed,1777553962380392,4,,,1777553962345863,1777553962380392,1777553962345863,1777553962380392,,,,client-4-4,Insert,-4843892,200,34529
client,client_request,completed,1777553962413132,4,,,1777553962380530,1777553962413132,1777553962380530,1777553962413132,,,,client-4-4,Remove,-1388210,200,32602
client,client_request,completed,1777553962488323,4,,,1777553962425479,1777553962488323,1777553962425479,1777553962488323,,,,client-4-4,Insert,16001304,200,62844
client,client_request,completed,1777553962506429,4,,,1777553962489584,1777553962506429,1777553962489584,1777553962506429,,,,client-4-4,Insert,-726957,200,16845
client,client_request,completed,1777553962537010,4,,,1777553962506542,1777553962537010,1777553962506542,1777553962537010,,,,client-4-4,Remove,-14824164,200,30468
client,client_request,completed,1777553962559972,4,,,1777553962537117,1777553962559972,1777553962537117,1777553962559972,,,,client-4-4,Insert,13912833,200,22855
client,client_request,completed,1777553962575406,4,,,1777553962560080,1777553962575406,1777553962560080,1777553962575406,,,,client-4-4,Insert,-10704773,200,15326
client,client_request,completed,1777553962618105,4,,,1777553962578102,1777553962618105,1777553962578102,1777553962618105,,,,client-4-4,Insert,5754258,200,40003
client,client_request,completed,1777553962655051,4,,,1777553962618242,1777553962655051,1777553962618242,1777553962655051,,,,client-4-4,Remove,4314618,200,36809
client,client_request,completed,1777553962663129,4,,,1777553962655165,1777553962663129,1777553962655165,1777553962663129,,,,client-4-4,Insert,2447435,200,7964
client,client_request,completed,1777553962700603,4,,,1777553962665654,1777553962700603,1777553962665654,1777553962700603,,,,client-4-4,Remove,12616685,200,34949
client,client_request,completed,1777553962750805,4,,,1777553962700777,1777553962750805,1777553962700777,1777553962750805,,,,client-4-4,Insert,6699805,200,50028
client,client_request,completed,1777553962784879,4,,,1777553962750932,1777553962784879,1777553962750932,1777553962784879,,,,client-4-4,Insert,4413724,200,33947
client,client_request,completed,1777553962812656,4,,,1777553962785007,1777553962812656,1777553962785007,1777553962812656,,,,client-4-4,Remove,-1579978,200,27649
client,client_request,completed,1777553962829473,4,,,1777553962812809,1777553962829473,1777553962812809,1777553962829473,,,,client-4-4,Remove,11989356,200,16664
client,client_request,completed,1777553962848553,4,,,1777553962829561,1777553962848553,1777553962829561,1777553962848553,,,,client-4-4,Remove,9841986,200,18992
client,client_request,completed,1777553962875909,4,,,1777553962854259,1777553962875909,1777553962854259,1777553962875909,,,,client-4-4,Remove,-14328087,200,21650
client,client_request,completed,1777553962911257,4,,,1777553962886114,1777553962911257,1777553962886114,1777553962911257,,,,client-4-4,Remove,11680239,200,25143
client,client_request,completed,1777553962933990,4,,,1777553962917779,1777553962933990,1777553962917779,1777553962933990,,,,client-4-4,Insert,3743641,200,16211
client,client_request,completed,1777553962973421,4,,,1777553962935572,1777553962973421,1777553962935572,1777553962973421,,,,client-4-4,Insert,-674000,200,37849
client,client_request,completed,1777553963000001,4,,,1777553962975410,1777553963000001,1777553962975410,1777553963000001,,,,client-4-4,Remove,-5323125,200,24591
client,client_request,completed,1777553963024583,4,,,1777553963001226,1777553963024583,1777553963001226,1777553963024583,,,,client-4-4,Insert,2839183,200,23357
client,client_request,completed,1777553963037152,4,,,1777553963029268,1777553963037152,1777553963029268,1777553963037152,,,,client-4-4,Insert,1814335,200,7884
client,client_request,completed,1777553963059235,4,,,1777553963041798,1777553963059235,1777553963041798,1777553963059235,,,,client-4-4,Insert,9552199,200,17437
client,client_request,completed,1777553963095915,4,,,1777553963061053,1777553963095915,1777553963061053,1777553963095915,,,,client-4-4,Insert,-5087791,200,34862
client,client_request,completed,1777553963151661,4,,,1777553963111636,1777553963151661,1777553963111636,1777553963151661,,,,client-4-4,Remove,7632487,200,40025
client,client_request,completed,1777553963227755,4,,,1777553963158661,1777553963227755,1777553963158661,1777553963227755,,,,client-4-4,Insert,-11378381,200,69094
client,client_request,completed,1777553963243563,4,,,1777553963232423,1777553963243563,1777553963232423,1777553963243563,,,,client-4-4,Insert,-4472578,200,11140
client,client_request,completed,1777553963290102,4,,,1777553963243666,1777553963290102,1777553963243666,1777553963290102,,,,client-4-4,Remove,-16537246,200,46436
client,client_request,completed,1777553963309557,4,,,1777553963290207,1777553963309557,1777553963290207,1777553963309557,,,,client-4-4,Insert,14198901,200,19350
client,client_request,completed,1777553963332889,4,,,1777553963309693,1777553963332889,1777553963309693,1777553963332889,,,,client-4-4,Insert,12580812,200,23196
client,client_request,completed,1777553963357165,4,,,1777553963333012,1777553963357165,1777553963333012,1777553963357165,,,,client-4-4,Insert,-14807374,200,24153
client,client_request,completed,1777553963370667,4,,,1777553963357271,1777553963370667,1777553963357271,1777553963370667,,,,client-4-4,Remove,-8532671,200,13396
client,client_request,completed,1777553963388263,4,,,1777553963370777,1777553963388263,1777553963370777,1777553963388263,,,,client-4-4,Insert,6948402,200,17486
client,client_request,completed,1777553963423409,4,,,1777553963393435,1777553963423409,1777553963393435,1777553963423409,,,,client-4-4,Remove,-15234404,200,29974
client,client_request,completed,1777553963456727,4,,,1777553963435805,1777553963456727,1777553963435805,1777553963456727,,,,client-4-4,Insert,6175017,200,20922
client,client_request,completed,1777553963492115,4,,,1777553963456870,1777553963492115,1777553963456870,1777553963492115,,,,client-4-4,Insert,11036419,200,35245
client,client_request,completed,1777553963525118,4,,,1777553963492271,1777553963525118,1777553963492271,1777553963525118,,,,client-4-4,Insert,3591917,200,32847
client,client_request,completed,1777553963553047,4,,,1777553963525210,1777553963553047,1777553963525210,1777553963553047,,,,client-4-4,Insert,13708800,200,27837
client,client_request,completed,1777553963584139,4,,,1777553963555091,1777553963584139,1777553963555091,1777553963584139,,,,client-4-4,Remove,6240827,200,29048
client,client_request,completed,1777553963616907,4,,,1777553963593223,1777553963616907,1777553963593223,1777553963616907,,,,client-4-4,Insert,-2565343,200,23684
client,client_request,completed,1777553963640420,4,,,1777553963616984,1777553963640420,1777553963616984,1777553963640420,,,,client-4-4,Remove,-10796676,200,23436
client,client_request,completed,1777553963673618,4,,,1777553963640555,1777553963673618,1777553963640555,1777553963673618,,,,client-4-4,Insert,-5956809,200,33063
client,client_request,completed,1777553963696433,4,,,1777553963678552,1777553963696433,1777553963678552,1777553963696433,,,,client-4-4,Insert,-12272422,200,17881
client,client_request,completed,1777553963706786,4,,,1777553963701535,1777553963706786,1777553963701535,1777553963706786,,,,client-4-4,Insert,15915116,200,5251
client,client_request,completed,1777553963748160,4,,,1777553963709082,1777553963748160,1777553963709082,1777553963748160,,,,client-4-4,Insert,-6651249,200,39078
client,client_request,completed,1777553963777711,4,,,1777553963748281,1777553963777711,1777553963748281,1777553963777711,,,,client-4-4,Remove,-11488074,200,29430
client,client_request,completed,1777553963805917,4,,,1777553963777816,1777553963805917,1777553963777816,1777553963805917,,,,client-4-4,Insert,15825595,200,28101
client,client_request,completed,1777553963831707,4,,,1777553963812729,1777553963831707,1777553963812729,1777553963831707,,,,client-4-4,Remove,-7486489,200,18978
client,client_request,completed,1777553963848934,4,,,1777553963831860,1777553963848934,1777553963831860,1777553963848934,,,,client-4-4,Insert,15571854,200,17074
client,client_request,completed,1777553963879699,4,,,1777553963850325,1777553963879699,1777553963850325,1777553963879699,,,,client-4-4,Insert,-4050076,200,29374
client,client_request,completed,1777553963904569,4,,,1777553963881333,1777553963904569,1777553963881333,1777553963904569,,,,client-4-4,Remove,-1580142,200,23236
client,client_request,completed,1777553963918709,4,,,1777553963904686,1777553963918709,1777553963904686,1777553963918709,,,,client-4-4,Remove,1952089,200,14023
client,client_request,completed,1777553963951106,4,,,1777553963925860,1777553963951106,1777553963925860,1777553963951106,,,,client-4-4,Insert,15731466,200,25246
client,client_request,completed,1777553963966482,4,,,1777553963951249,1777553963966482,1777553963951249,1777553963966482,,,,client-4-4,Remove,-893304,200,15233
client,client_request,completed,1777553963989175,4,,,1777553963966574,1777553963989175,1777553963966574,1777553963989175,,,,client-4-4,Remove,-7357293,200,22601
client,client_request,completed,1777553964031198,4,,,1777553964006779,1777553964031198,1777553964006779,1777553964031198,,,,client-4-4,Remove,-10113834,200,24419
client,client_request,completed,1777553964041537,4,,,1777553964031325,1777553964041537,1777553964031325,1777553964041537,,,,client-4-4,Insert,5089671,200,10212
client,client_request,completed,1777553964074367,4,,,1777553964041643,1777553964074367,1777553964041643,1777553964074367,,,,client-4-4,Remove,-3536785,200,32724
client,client_request,completed,1777553964097507,4,,,1777553964074515,1777553964097507,1777553964074515,1777553964097507,,,,client-4-4,Insert,718351,200,22992
client,client_request,completed,1777553964113046,4,,,1777553964099046,1777553964113046,1777553964099046,1777553964113046,,,,client-4-4,Remove,-3592804,200,14000
client,client_request,completed,1777553964140415,4,,,1777553964115190,1777553964140415,1777553964115190,1777553964140415,,,,client-4-4,Insert,10271130,200,25225
client,client_request,completed,1777553964176557,4,,,1777553964144990,1777553964176557,1777553964144990,1777553964176557,,,,client-4-4,Remove,-12559226,200,31567
client,client_request,completed,1777553964240625,4,,,1777553964182245,1777553964240625,1777553964182245,1777553964240625,,,,client-4-4,Remove,7752253,200,58380
client,client_request,completed,1777553964277258,4,,,1777553964244457,1777553964277258,1777553964244457,1777553964277258,,,,client-4-4,Insert,12394427,200,32801
client,client_request,completed,1777553964332713,4,,,1777553964288343,1777553964332713,1777553964288343,1777553964332713,,,,client-4-4,Insert,-2601942,200,44370
client,client_request,completed,1777553964373391,4,,,1777553964335988,1777553964373391,1777553964335988,1777553964373391,,,,client-4-4,Remove,-1621103,200,37403
client,client_request,completed,1777553964392773,4,,,1777553964379504,1777553964392773,1777553964379504,1777553964392773,,,,client-4-4,Insert,-14830571,200,13269
client,client_request,completed,1777553964412157,4,,,1777553964392884,1777553964412157,1777553964392884,1777553964412157,,,,client-4-4,Remove,5945898,200,19273
client,client_request,completed,1777553964428563,4,,,1777553964413455,1777553964428563,1777553964413455,1777553964428563,,,,client-4-4,Insert,2836700,200,15108
client,client_request,completed,1777553964441250,4,,,1777553964428683,1777553964441250,1777553964428683,1777553964441250,,,,client-4-4,Insert,16470505,200,12567
client,client_request,completed,1777553964459629,4,,,1777553964444010,1777553964459629,1777553964444010,1777553964459629,,,,client-4-4,Remove,-80947,200,15619
client,client_request,completed,1777553964478036,4,,,1777553964463035,1777553964478036,1777553964463035,1777553964478036,,,,client-4-4,Insert,10258284,200,15001
client,client_request,completed,1777553964503620,4,,,1777553964486168,1777553964503620,1777553964486168,1777553964503620,,,,client-4-4,Insert,10476001,200,17452
client,client_request,completed,1777553964525171,4,,,1777553964503735,1777553964525171,1777553964503735,1777553964525171,,,,client-4-4,Remove,-7276549,200,21436
client,client_request,completed,1777553964545032,4,,,1777553964528543,1777553964545032,1777553964528543,1777553964545032,,,,client-4-4,Remove,10903743,200,16489
client,client_request,completed,1777553964567659,4,,,1777553964550878,1777553964567659,1777553964550878,1777553964567659,,,,client-4-4,Insert,1126414,200,16781
client,client_request,completed,1777553964588953,4,,,1777553964567775,1777553964588953,1777553964567775,1777553964588953,,,,client-4-4,Remove,1044748,200,21178
client,client_request,completed,1777553964610127,4,,,1777553964591454,1777553964610127,1777553964591454,1777553964610127,,,,client-4-4,Insert,14570361,200,18673
client,client_request,completed,1777553964634705,4,,,1777553964610256,1777553964634705,1777553964610256,1777553964634705,,,,client-4-4,Insert,9530853,200,24449
client,client_request,completed,1777553964676881,4,,,1777553964639791,1777553964676881,1777553964639791,1777553964676881,,,,client-4-4,Insert,7410966,200,37090
