source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777553958163730,4,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777553958223357,4,,,,,1777553958163741,1777553958223357,,,"4,127.0.0.1:19484,0",,,,,59616
server,persistent_state_fetch,completed,1777553958277506,4,,,,,1777553958223370,1777553958277506,,,restored_existing_snapshot,,,,,54136
server,membership_directory_read,completed,1777553958331843,4,,,,,1777553958277516,1777553958331843,,,init:4 descriptors,,,,,54327
server,replica_init,completed,1777553958331901,4,,,,,,,,,,,,,,
server,client_mutation,completed,1777553958404953,4,,,,1777553958404941,1777553958404950,1777553958404953,,,,,,,,3
server,client_mutation,completed,1777553958415695,4,,,,1777553958415684,1777553958415693,1777553958415695,,,,,,,,2
server,client_mutation,completed,1777553958420636,4,,,,1777553958420625,1777553958420634,1777553958420636,,,,,,,,2
server,client_mutation,completed,1777553958423954,4,,,,1777553958423940,1777553958423950,1777553958423954,,,,,,,,4
server,client_mutation,completed,1777553958425141,4,,,,1777553958425122,1777553958425137,1777553958425141,,,,,,,,4
server,peer_replication_connection,established,1777553958425439,4,1,,,,,,,,,,,,,
server,client_mutation,completed,1777553958428462,4,,,,1777553958428436,1777553958428459,1777553958428462,,,,,,,,3
server,client_mutation,completed,1777553958441865,4,,,,1777553958441852,1777553958441862,1777553958441865,,,,,,,,3
server,client_mutation,completed,1777553958443979,4,,,,1777553958443960,1777553958443975,1777553958443979,,,,,,,,4
server,client_mutation,completed,1777553958446697,4,,,,1777553958446681,1777553958446692,1777553958446697,,,,,,,,5
server,client_mutation,completed,1777553958449375,4,,,,1777553958449349,1777553958449371,1777553958449375,,,,,,,,4
server,client_mutation,completed,1777553958459391,4,,,,1777553958459376,1777553958459387,1777553958459391,,,,,,,,4
server,client_mutation,completed,1777553958459607,4,,,,1777553958459580,1777553958459603,1777553958459607,,,,,,,,4
server,client_mutation,completed,1777553958461223,4,,,,1777553958461209,1777553958461219,1777553958461223,,,,,,,,4
server,client_mutation,completed,1777553958462345,4,,,,1777553958462319,1777553958462341,1777553958462345,,,,,,,,4
server,client_mutation,completed,1777553958472855,4,,,,1777553958472840,1777553958472851,1777553958472855,,,,,,,,4
server,client_mutation,completed,1777553958474979,4,,,,1777553958474952,1777553958474975,1777553958474979,,,,,,,,4
server,client_mutation,completed,1777553958475116,4,,,,1777553958475087,1777553958475110,1777553958475116,,,,,,,,6
server,client_mutation,completed,1777553958479928,4,,,,1777553958479914,1777553958479924,1777553958479928,,,,,,,,4
server,client_mutation,completed,1777553958484496,4,,,,1777553958484477,1777553958484493,1777553958484496,,,,,,,,3
server,client_mutation,completed,1777553958490243,4,,,,1777553958490227,1777553958490239,1777553958490243,,,,,,,,4
server,client_mutation,completed,1777553958492981,4,,,,1777553958492963,1777553958492976,1777553958492981,,,,,,,,5
server,client_mutation,completed,1777553958494569,4,,,,1777553958494552,1777553958494564,1777553958494569,,,,,,,,5
server,client_mutation,completed,1777553958505290,4,,,,1777553958505261,1777553958505286,1777553958505290,,,,,,,,4
server,client_mutation,completed,1777553958510043,4,,,,1777553958510028,1777553958510040,1777553958510043,,,,,,,,3
server,client_mutation,completed,1777553958510653,4,,,,1777553958510616,1777553958510648,1777553958510653,,,,,,,,5
server,client_mutation,completed,1777553958515292,4,,,,1777553958515275,1777553958515288,1777553958515292,,,,,,,,4
server,client_mutation,completed,1777553958529508,4,,,,1777553958529492,1777553958529504,1777553958529508,,,,,,,,4
server,client_mutation,completed,1777553958533130,4,,,,1777553958533101,1777553958533125,1777553958533130,,,,,,,,5
server,client_mutation,completed,1777553958544949,4,,,,1777553958544931,1777553958544945,1777553958544949,,,,,,,,4
server,client_mutation,completed,1777553958546588,4,,,,1777553958546548,1777553958546583,1777553958546588,,,,,,,,5
server,client_mutation,completed,1777553958546701,4,,,,1777553958546690,1777553958546698,1777553958546701,,,,,,,,3
server,client_mutation,completed,1777553958548089,4,,,,1777553958548057,1777553958548084,1777553958548089,,,,,,,,5
server,client_mutation,completed,1777553958557382,4,,,,1777553958557351,1777553958557365,1777553958557382,,,,,,,,17
server,client_mutation,completed,1777553958560343,4,,,,1777553958560326,1777553958560339,1777553958560343,,,,,,,,4
server,client_mutation,completed,1777553958562454,4,,,,1777553958562436,1777553958562450,1777553958562454,,,,,,,,4
server,client_mutation,completed,1777553958564868,4,,,,1777553958564837,1777553958564864,1777553958564868,,,,,,,,4
server,client_mutation,completed,1777553958576588,4,,,,1777553958576565,1777553958576583,1777553958576588,,,,,,,,5
server,client_mutation,completed,1777553958577419,4,,,,1777553958577402,1777553958577415,1777553958577419,,,,,,,,4
server,client_mutation,completed,1777553958580603,4,,,,1777553958580579,1777553958580598,1777553958580603,,,,,,,,5
server,client_mutation,completed,1777553958581471,4,,,,1777553958581453,1777553958581467,1777553958581471,,,,,,,,4
server,client_mutation,completed,1777553958592381,4,,,,1777553958592363,1777553958592377,1777553958592381,,,,,,,,4
server,client_mutation,completed,1777553958601690,4,,,,1777553958601667,1777553958601684,1777553958601690,,,,,,,,6
server,client_mutation,completed,1777553958602788,4,,,,1777553958602754,1777553958602782,1777553958602788,,,,,,,,6
server,client_mutation,completed,1777553958604979,4,,,,1777553958604928,1777553958604974,1777553958604979,,,,,,,,5
server,client_mutation,completed,1777553958606598,4,,,,1777553958606577,1777553958606593,1777553958606598,,,,,,,,5
server,client_mutation,completed,1777553958608534,4,,,,1777553958608498,1777553958608527,1777553958608534,,,,,,,,7
server,client_mutation,completed,1777553958613316,4,,,,1777553958613294,1777553958613311,1777553958613316,,,,,,,,5
server,client_mutation,completed,1777553958623496,4,,,,1777553958623465,1777553958623491,1777553958623496,,,,,,,,5
server,client_mutation,completed,1777553958625962,4,,,,1777553958625940,1777553958625956,1777553958625962,,,,,,,,6
server,client_mutation,completed,1777553958628036,4,,,,1777553958628013,1777553958628031,1777553958628036,,,,,,,,5
server,client_mutation,completed,1777553958633591,4,,,,1777553958633571,1777553958633586,1777553958633591,,,,,,,,5
