source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553954603986,1,,,,1777553954603958,1777553954603980,1777553954603986,,,,,,,,6
server,client_mutation,completed,1777553954604052,1,,,,1777553954604030,1777553954604046,1777553954604052,,,,,,,,6
server,client_mutation,completed,1777553954607165,1,,,,1777553954607146,1777553954607160,1777553954607165,,,,,,,,5
server,client_mutation,completed,1777553954607690,1,,,,1777553954607678,1777553954607687,1777553954607690,,,,,,,,3
server,client_mutation,completed,1777553954607779,1,,,,1777553954607747,1777553954607774,1777553954607779,,,,,,,,5
server,client_mutation,completed,1777553954607908,1,,,,1777553954607883,1777553954607904,1777553954607908,,,,,,,,4
server,client_mutation,completed,1777553954608565,1,,,,1777553954608551,1777553954608562,1777553954608565,,,,,,,,3
server,client_mutation,completed,1777553954609223,1,,,,1777553954609207,1777553954609219,1777553954609223,,,,,,,,4
server,client_mutation,completed,1777553954610093,1,,,,1777553954610075,1777553954610089,1777553954610093,,,,,,,,4
server,client_mutation,completed,1777553954610646,1,,,,1777553954610622,1777553954610642,1777553954610646,,,,,,,,4
server,client_mutation,completed,1777553954612460,1,,,,1777553954612433,1777553954612456,1777553954612460,,,,,,,,4
server,client_mutation,completed,1777553954613602,1,,,,1777553954613580,1777553954613598,1777553954613602,,,,,,,,4
server,client_mutation,completed,1777553954613650,1,,,,1777553954613633,1777553954613645,1777553954613650,,,,,,,,5
server,client_mutation,completed,1777553954613693,1,,,,1777553954613679,1777553954613689,1777553954613693,,,,,,,,4
server,client_mutation,completed,1777553954614163,1,,,,1777553954614145,1777553954614160,1777553954614163,,,,,,,,3
server,client_mutation,completed,1777553954614908,1,,,,1777553954614886,1777553954614902,1777553954614908,,,,,,,,6
server,client_mutation,completed,1777553954616491,1,,,,1777553954616470,1777553954616487,1777553954616491,,,,,,,,4
server,client_mutation,completed,1777553954618403,1,,,,1777553954618386,1777553954618399,1777553954618403,,,,,,,,4
server,client_mutation,completed,1777553954618473,1,,,,1777553954618453,1777553954618468,1777553954618473,,,,,,,,5
server,client_mutation,completed,1777553954618934,1,,,,1777553954618911,1777553954618929,1777553954618934,,,,,,,,5
server,client_mutation,completed,1777553954619426,1,,,,1777553954619391,1777553954619420,1777553954619426,,,,,,,,6
server,client_mutation,completed,1777553954620697,1,,,,1777553954620669,1777553954620691,1777553954620697,,,,,,,,6
server,client_mutation,completed,1777553954621034,1,,,,1777553954621011,1777553954621027,1777553954621034,,,,,,,,7
server,client_mutation,completed,1777553954622283,1,,,,1777553954622260,1777553954622277,1777553954622283,,,,,,,,6
server,client_mutation,completed,1777553954622440,1,,,,1777553954622416,1777553954622436,1777553954622440,,,,,,,,4
server,client_mutation,completed,1777553954624061,1,,,,1777553954624040,1777553954624056,1777553954624061,,,,,,,,5
server,client_mutation,completed,1777553954625117,1,,,,1777553954625097,1777553954625112,1777553954625117,,,,,,,,5
server,client_mutation,completed,1777553954625378,1,,,,1777553954625353,1777553954625374,1777553954625378,,,,,,,,4
server,client_mutation,completed,1777553954625830,1,,,,1777553954625793,1777553954625823,1777553954625830,,,,,,,,7
server,client_mutation,completed,1777553954626248,1,,,,1777553954626202,1777553954626244,1777553954626248,,,,,,,,4
server,client_mutation,completed,1777553954626757,1,,,,1777553954626736,1777553954626753,1777553954626757,,,,,,,,4
server,client_mutation,completed,1777553954627938,1,,,,1777553954627900,1777553954627931,1777553954627938,,,,,,,,7
server,client_mutation,completed,1777553954628245,1,,,,1777553954628223,1777553954628241,1777553954628245,,,,,,,,4
server,client_mutation,completed,1777553954628428,1,,,,1777553954628410,1777553954628425,1777553954628428,,,,,,,,3
server,client_mutation,completed,1777553954632424,1,,,,1777553954632385,1777553954632415,1777553954632424,,,,,,,,9
server,client_mutation,completed,1777553954632456,1,,,,1777553954632439,1777553954632452,1777553954632456,,,,,,,,4
server,client_mutation,completed,1777553954632529,1,,,,1777553954632508,1777553954632524,1777553954632529,,,,,,,,5
server,client_mutation,completed,1777553954633249,1,,,,1777553954633206,1777553954633241,1777553954633249,,,,,,,,8
server,client_mutation,completed,1777553954633419,1,,,,1777553954633400,1777553954633414,1777553954633419,,,,,,,,5
server,client_mutation,completed,1777553954633482,1,,,,1777553954633457,1777553954633478,1777553954633482,,,,,,,,4
server,client_mutation,completed,1777553954633745,1,,,,1777553954633709,1777553954633739,1777553954633745,,,,,,,,6
server,client_mutation,completed,1777553954635687,1,,,,1777553954635659,1777553954635681,1777553954635687,,,,,,,,6
server,client_mutation,completed,1777553954636591,1,,,,1777553954636556,1777553954636584,1777553954636591,,,,,,,,7
server,client_mutation,completed,1777553954637643,1,,,,1777553954637595,1777553954637635,1777553954637643,,,,,,,,8
server,client_mutation,completed,1777553954639097,1,,,,1777553954639049,1777553954639089,1777553954639097,,,,,,,,8
server,client_mutation,completed,1777553954639459,1,,,,1777553954639437,1777553954639454,1777553954639459,,,,,,,,5
server,client_mutation,completed,1777553954640997,1,,,,1777553954640962,1777553954640986,1777553954640997,,,,,,,,11
server,client_mutation,completed,1777553954641157,1,,,,1777553954641097,1777553954641150,1777553954641157,,,,,,,,7
server,client_mutation,completed,1777553954641197,1,,,,1777553954641177,1777553954641193,1777553954641197,,,,,,,,4
server,client_mutation,completed,1777553954641218,1,,,,1777553954641201,1777553954641214,1777553954641218,,,,,,,,4
server,client_mutation,completed,1777553954641781,1,,,,1777553954641750,1777553954641776,1777553954641781,,,,,,,,5
server,client_mutation,completed,1777553954642077,1,,,,1777553954642042,1777553954642072,1777553954642077,,,,,,,,5
server,client_mutation,completed,1777553954644426,1,,,,1777553954644394,1777553954644417,1777553954644426,,,,,,,,9
server,client_mutation,completed,1777553954646875,1,,,,1777553954646827,1777553954646868,1777553954646875,,,,,,,,7
server,client_mutation,completed,1777553954646914,1,,,,1777553954646888,1777553954646909,1777553954646914,,,,,,,,5
server,client_mutation,completed,1777553954647159,1,,,,1777553954647121,1777553954647150,1777553954647159,,,,,,,,9
server,client_mutation,completed,1777553954648031,1,,,,1777553954647999,1777553954648024,1777553954648031,,,,,,,,7
server,client_mutation,completed,1777553954648100,1,,,,1777553954648065,1777553954648092,1777553954648100,,,,,,,,8
server,client_mutation,completed,1777553954648128,1,,,,1777553954648106,1777553954648123,1777553954648128,,,,,,,,5
server,client_mutation,completed,1777553954648148,1,,,,1777553954648131,1777553954648144,1777553954648148,,,,,,,,4
server,client_mutation,completed,1777553954649858,1,,,,1777553954649823,1777553954649848,1777553954649858,,,,,,,,10
server,client_mutation,completed,1777553954652159,1,,,,1777553954652101,1777553954652152,1777553954652159,,,,,,,,7
server,client_mutation,completed,1777553954652209,1,,,,1777553954652168,1777553954652203,1777553954652209,,,,,,,,6
server,client_mutation,completed,1777553954652578,1,,,,1777553954652540,1777553954652569,1777553954652578,,,,,,,,9
server,client_mutation,completed,1777553954654644,1,,,,1777553954654615,1777553954654636,1777553954654644,,,,,,,,8
server,client_mutation,completed,1777553954654788,1,,,,1777553954654748,1777553954654781,1777553954654788,,,,,,,,7
server,client_mutation,completed,1777553954654826,1,,,,1777553954654803,1777553954654821,1777553954654826,,,,,,,,5
server,client_mutation,completed,1777553954655393,1,,,,1777553954655363,1777553954655385,1777553954655393,,,,,,,,8
server,client_mutation,completed,1777553954655965,1,,,,1777553954655940,1777553954655957,1777553954655965,,,,,,,,8
server,client_mutation,completed,1777553954657829,1,,,,1777553954657793,1777553954657821,1777553954657829,,,,,,,,8
server,client_mutation,completed,1777553954658961,1,,,,1777553954658937,1777553954658953,1777553954658961,,,,,,,,8
server,client_mutation,completed,1777553954660138,1,,,,1777553954660098,1777553954660132,1777553954660138,,,,,,,,6
server,client_mutation,completed,1777553954660172,1,,,,1777553954660150,1777553954660166,1777553954660172,,,,,,,,6
server,client_mutation,completed,1777553954661120,1,,,,1777553954661084,1777553954661112,1777553954661120,,,,,,,,8
server,client_mutation,completed,1777553954661200,1,,,,1777553954661167,1777553954661193,1777553954661200,,,,,,,,7
server,client_mutation,completed,1777553954662043,1,,,,1777553954662011,1777553954662035,1777553954662043,,,,,,,,8
server,client_mutation,completed,1777553954662940,1,,,,1777553954662896,1777553954662934,1777553954662940,,,,,,,,6
server,client_mutation,completed,1777553954663020,1,,,,1777553954662963,1777553954663006,1777553954663020,,,,,,,,14
server,client_mutation,completed,1777553954664831,1,,,,1777553954664804,1777553954664825,1777553954664831,,,,,,,,6
server,client_mutation,completed,1777553954665624,1,,,,1777553954665588,1777553954665616,1777553954665624,,,,,,,,8
server,client_mutation,completed,1777553954665760,1,,,,1777553954665724,1777553954665752,1777553954665760,,,,,,,,8
server,client_mutation,completed,1777553954666232,1,,,,1777553954666197,1777553954666223,1777553954666232,,,,,,,,9
server,client_mutation,completed,1777553954667677,1,,,,1777553954667649,1777553954667668,1777553954667677,,,,,,,,9
server,client_mutation,completed,1777553954668624,1,,,,1777553954668594,1777553954668617,1777553954668624,,,,,,,,7
server,client_mutation,completed,1777553954669232,1,,,,1777553954669205,1777553954669225,1777553954669232,,,,,,,,7
server,client_mutation,completed,1777553954669994,1,,,,1777553954669964,1777553954669987,1777553954669994,,,,,,,,7
server,client_mutation,completed,1777553954670312,1,,,,1777553954670281,1777553954670305,1777553954670312,,,,,,,,7
server,client_mutation,completed,1777553954670518,1,,,,1777553954670486,1777553954670511,1777553954670518,,,,,,,,7
server,client_mutation,completed,1777553954670835,1,,,,1777553954670807,1777553954670828,1777553954670835,,,,,,,,7
server,client_mutation,completed,1777553954673592,1,,,,1777553954673555,1777553954673583,1777553954673592,,,,,,,,9
server,client_mutation,completed,1777553954673881,1,,,,1777553954673831,1777553954673874,1777553954673881,,,,,,,,7
server,client_mutation,completed,1777553954674097,1,,,,1777553954674068,1777553954674089,1777553954674097,,,,,,,,8
server,client_mutation,completed,1777553954675157,1,,,,1777553954675121,1777553954675150,1777553954675157,,,,,,,,7
server,client_mutation,completed,1777553954675528,1,,,,1777553954675498,1777553954675521,1777553954675528,,,,,,,,7
server,client_mutation,completed,1777553954675731,1,,,,1777553954675699,1777553954675725,1777553954675731,,,,,,,,6
server,client_mutation,completed,1777553954676647,1,,,,1777553954676619,1777553954676640,1777553954676647,,,,,,,,7
server,client_mutation,completed,1777553954677702,1,,,,1777553954677660,1777553954677690,1777553954677702,,,,,,,,12
server,client_mutation,completed,1777553954679419,1,,,,1777553954679388,1777553954679410,1777553954679419,,,,,,,,9
server,client_mutation,completed,1777553954680526,1,,,,1777553954680482,1777553954680518,1777553954680526,,,,,,,,8
server,client_mutation,completed,1777553954680561,1,,,,1777553954680533,1777553954680555,1777553954680561,,,,,,,,6
server,client_mutation,completed,1777553954682132,1,,,,1777553954682097,1777553954682122,1777553954682132,,,,,,,,10
server,client_mutation,completed,1777553954682166,1,,,,1777553954682138,1777553954682158,1777553954682166,,,,,,,,8
server,client_mutation,completed,1777553954682310,1,,,,1777553954682250,1777553954682303,1777553954682310,,,,,,,,7
server,client_mutation,completed,1777553954683064,1,,,,1777553954683031,1777553954683054,1777553954683064,,,,,,,,10
server,client_mutation,completed,1777553954683598,1,,,,1777553954683561,1777553954683588,1777553954683598,,,,,,,,10
server,client_mutation,completed,1777553954684264,1,,,,1777553954684233,1777553954684255,1777553954684264,,,,,,,,9
server,client_mutation,completed,1777553954684301,1,,,,1777553954684275,1777553954684292,1777553954684301,,,,,,,,9
server,client_mutation,completed,1777553954684673,1,,,,1777553954684604,1777553954684664,1777553954684673,,,,,,,,9
server,client_mutation,completed,1777553954687701,1,,,,1777553954687666,1777553954687691,1777553954687701,,,,,,,,10
server,client_mutation,completed,1777553954688235,1,,,,1777553954688203,1777553954688226,1777553954688235,,,,,,,,9
server,client_mutation,completed,1777553954688463,1,,,,1777553954688435,1777553954688454,1777553954688463,,,,,,,,9
server,client_mutation,completed,1777553954689046,1,,,,1777553954688987,1777553954689036,1777553954689046,,,,,,,,10
server,client_mutation,completed,1777553954689095,1,,,,1777553954689063,1777553954689087,1777553954689095,,,,,,,,8
server,client_mutation,completed,1777553954689816,1,,,,1777553954689782,1777553954689809,1777553954689816,,,,,,,,7
server,client_mutation,completed,1777553954690362,1,,,,1777553954690334,1777553954690356,1777553954690362,,,,,,,,6
server,client_mutation,completed,1777553954691921,1,,,,1777553954691893,1777553954691913,1777553954691921,,,,,,,,8
server,client_mutation,completed,1777553954694100,1,,,,1777553954694062,1777553954694091,1777553954694100,,,,,,,,9
server,client_mutation,completed,1777553954694184,1,,,,1777553954694144,1777553954694176,1777553954694184,,,,,,,,8
server,client_mutation,completed,1777553954694759,1,,,,1777553954694725,1777553954694751,1777553954694759,,,,,,,,8
server,client_mutation,completed,1777553954694813,1,,,,1777553954694779,1777553954694803,1777553954694813,,,,,,,,10
server,client_mutation,completed,1777553954696042,1,,,,1777553954696000,1777553954696034,1777553954696042,,,,,,,,8
server,client_mutation,completed,1777553954696247,1,,,,1777553954696215,1777553954696238,1777553954696247,,,,,,,,9
server,client_mutation,completed,1777553954698788,1,,,,1777553954698755,1777553954698781,1777553954698788,,,,,,,,7
server,client_mutation,completed,1777553954699410,1,,,,1777553954699362,1777553954699397,1777553954699410,,,,,,,,13
server,client_mutation,completed,1777553954699480,1,,,,1777553954699436,1777553954699470,1777553954699480,,,,,,,,10
server,client_mutation,completed,1777553954699557,1,,,,1777553954699518,1777553954699545,1777553954699557,,,,,,,,12
server,client_mutation,completed,1777553954700299,1,,,,1777553954700241,1777553954700291,1777553954700299,,,,,,,,8
server,client_mutation,completed,1777553954700926,1,,,,1777553954700890,1777553954700917,1777553954700926,,,,,,,,9
server,client_mutation,completed,1777553954701326,1,,,,1777553954701294,1777553954701319,1777553954701326,,,,,,,,7
server,client_mutation,completed,1777553954703523,1,,,,1777553954703457,1777553954703514,1777553954703523,,,,,,,,9
server,client_mutation,completed,1777553954704555,1,,,,1777553954704523,1777553954704547,1777553954704555,,,,,,,,8
server,client_mutation,completed,1777553954704829,1,,,,1777553954704796,1777553954704821,1777553954704829,,,,,,,,8
server,client_mutation,completed,1777553954704931,1,,,,1777553954704881,1777553954704917,1777553954704931,,,,,,,,14
server,client_mutation,completed,1777553954705602,1,,,,1777553954705542,1777553954705594,1777553954705602,,,,,,,,8
server,client_mutation,completed,1777553954707677,1,,,,1777553954707624,1777553954707665,1777553954707677,,,,,,,,12
server,client_mutation,completed,1777553954707719,1,,,,1777553954707685,1777553954707711,1777553954707719,,,,,,,,8
server,client_mutation,completed,1777553954709295,1,,,,1777553954709240,1777553954709282,1777553954709295,,,,,,,,13
server,client_mutation,completed,1777553954709358,1,,,,1777553954709312,1777553954709347,1777553954709358,,,,,,,,11
server,client_mutation,completed,1777553954709432,1,,,,1777553954709370,1777553954709421,1777553954709432,,,,,,,,11
server,client_mutation,completed,1777553954709687,1,,,,1777553954709642,1777553954709677,1777553954709687,,,,,,,,10
server,client_mutation,completed,1777553954709743,1,,,,1777553954709696,1777553954709735,1777553954709743,,,,,,,,8
server,client_mutation,completed,1777553954710355,1,,,,1777553954710305,1777553954710345,1777553954710355,,,,,,,,10
server,client_mutation,completed,1777553954714514,1,,,,1777553954714455,1777553954714503,1777553954714514,,,,,,,,11
server,client_mutation,completed,1777553954714761,1,,,,1777553954714728,1777553954714752,1777553954714761,,,,,,,,9
server,client_mutation,completed,1777553954715159,1,,,,1777553954715092,1777553954715142,1777553954715159,,,,,,,,17
server,client_mutation,completed,1777553954715223,1,,,,1777553954715170,1777553954715211,1777553954715223,,,,,,,,12
server,client_mutation,completed,1777553954715818,1,,,,1777553954715761,1777553954715804,1777553954715818,,,,,,,,14
server,client_mutation,completed,1777553954715870,1,,,,1777553954715832,1777553954715859,1777553954715870,,,,,,,,11
server,client_mutation,completed,1777553954717212,1,,,,1777553954717172,1777553954717202,1777553954717212,,,,,,,,10
server,client_mutation,completed,1777553954717989,1,,,,1777553954717949,1777553954717980,1777553954717989,,,,,,,,9
server,client_mutation,completed,1777553954720192,1,,,,1777553954720142,1777553954720170,1777553954720192,,,,,,,,22
server,client_mutation,completed,1777553954720581,1,,,,1777553954720526,1777553954720571,1777553954720581,,,,,,,,10
server,client_mutation,completed,1777553954722281,1,,,,1777553954722244,1777553954722272,1777553954722281,,,,,,,,9
server,client_mutation,completed,1777553954722438,1,,,,1777553954722363,1777553954722428,1777553954722438,,,,,,,,10
server,client_mutation,completed,1777553954723187,1,,,,1777553954723142,1777553954723174,1777553954723187,,,,,,,,13
server,client_mutation,completed,1777553954723573,1,,,,1777553954723532,1777553954723562,1777553954723573,,,,,,,,11
server,client_mutation,completed,1777553954723896,1,,,,1777553954723839,1777553954723881,1777553954723896,,,,,,,,15
server,client_mutation,completed,1777553954723942,1,,,,1777553954723905,1777553954723930,1777553954723942,,,,,,,,12
server,client_mutation,completed,1777553954724290,1,,,,1777553954724246,1777553954724279,1777553954724290,,,,,,,,11
server,client_mutation,completed,1777553954725485,1,,,,1777553954725445,1777553954725476,1777553954725485,,,,,,,,9
server,client_mutation,completed,1777553954727689,1,,,,1777553954727648,1777553954727677,1777553954727689,,,,,,,,12
server,client_mutation,completed,1777553954727932,1,,,,1777553954727888,1777553954727919,1777553954727932,,,,,,,,13
server,client_mutation,completed,1777553954728478,1,,,,1777553954728435,1777553954728465,1777553954728478,,,,,,,,13
server,client_mutation,completed,1777553954729695,1,,,,1777553954729656,1777553954729683,1777553954729695,,,,,,,,12
server,client_mutation,completed,1777553954730538,1,,,,1777553954730468,1777553954730528,1777553954730538,,,,,,,,10
server,client_mutation,completed,1777553954730799,1,,,,1777553954730759,1777553954730787,1777553954730799,,,,,,,,12
server,client_mutation,completed,1777553954731166,1,,,,1777553954731128,1777553954731157,1777553954731166,,,,,,,,9
server,client_mutation,completed,1777553954732131,1,,,,1777553954732082,1777553954732119,1777553954732131,,,,,,,,12
server,client_mutation,completed,1777553954733131,1,,,,1777553954733074,1777553954733116,1777553954733131,,,,,,,,15
server,client_mutation,completed,1777553954733685,1,,,,1777553954733639,1777553954733672,1777553954733685,,,,,,,,13
server,client_mutation,completed,1777553954735246,1,,,,1777553954735200,1777553954735232,1777553954735246,,,,,,,,14
server,client_mutation,completed,1777553954735676,1,,,,1777553954735636,1777553954735666,1777553954735676,,,,,,,,10
server,client_mutation,completed,1777553954736544,1,,,,1777553954736500,1777553954736531,1777553954736544,,,,,,,,13
server,client_mutation,completed,1777553954736958,1,,,,1777553954736912,1777553954736945,1777553954736958,,,,,,,,13
server,client_mutation,completed,1777553954737007,1,,,,1777553954736968,1777553954736994,1777553954737007,,,,,,,,13
server,client_mutation,completed,1777553954738095,1,,,,1777553954738040,1777553954738085,1777553954738095,,,,,,,,10
server,client_mutation,completed,1777553954738458,1,,,,1777553954738414,1777553954738447,1777553954738458,,,,,,,,11
server,client_mutation,completed,1777553954739184,1,,,,1777553954739142,1777553954739172,1777553954739184,,,,,,,,12
server,client_mutation,completed,1777553954741157,1,,,,1777553954741108,1777553954741147,1777553954741157,,,,,,,,10
server,client_mutation,completed,1777553954742413,1,,,,1777553954742373,1777553954742402,1777553954742413,,,,,,,,11
server,client_mutation,completed,1777553954742927,1,,,,1777553954742882,1777553954742915,1777553954742927,,,,,,,,12
server,client_mutation,completed,1777553954743700,1,,,,1777553954743645,1777553954743688,1777553954743700,,,,,,,,12
server,client_mutation,completed,1777553954744006,1,,,,1777553954743960,1777553954743994,1777553954744006,,,,,,,,12
server,client_mutation,completed,1777553954745483,1,,,,1777553954745442,1777553954745472,1777553954745483,,,,,,,,11
server,client_mutation,completed,1777553954745660,1,,,,1777553954745613,1777553954745647,1777553954745660,,,,,,,,13
server,client_mutation,completed,1777553954746336,1,,,,1777553954746295,1777553954746325,1777553954746336,,,,,,,,11
server,client_mutation,completed,1777553954747042,1,,,,1777553954746996,1777553954747029,1777553954747042,,,,,,,,13
server,client_mutation,completed,1777553954747088,1,,,,1777553954747051,1777553954747077,1777553954747088,,,,,,,,11
server,client_mutation,completed,1777553954748018,1,,,,1777553954747951,1777553954748006,1777553954748018,,,,,,,,12
server,client_mutation,completed,1777553954748072,1,,,,1777553954748030,1777553954748063,1777553954748072,,,,,,,,9
server,client_mutation,completed,1777553954748622,1,,,,1777553954748559,1777553954748599,1777553954748622,,,,,,,,23
server,client_mutation,completed,1777553954749867,1,,,,1777553954749806,1777553954749851,1777553954749867,,,,,,,,16
server,client_mutation,completed,1777553954751491,1,,,,1777553954751445,1777553954751480,1777553954751491,,,,,,,,11
server,client_mutation,completed,1777553954752891,1,,,,1777553954752825,1777553954752876,1777553954752891,,,,,,,,15
server,client_mutation,completed,1777553954754302,1,,,,1777553954754258,1777553954754288,1777553954754302,,,,,,,,14
server,client_mutation,completed,1777553954754396,1,,,,1777553954754325,1777553954754381,1777553954754396,,,,,,,,15
server,client_mutation,completed,1777553954754779,1,,,,1777553954754713,1777553954754761,1777553954754779,,,,,,,,18
server,client_mutation,completed,1777553954755436,1,,,,1777553954755384,1777553954755420,1777553954755436,,,,,,,,16
server,client_mutation,completed,1777553954756237,1,,,,1777553954756169,1777553954756221,1777553954756237,,,,,,,,16
server,client_mutation,completed,1777553954756286,1,,,,1777553954756244,1777553954756273,1777553954756286,,,,,,,,13
server,client_mutation,completed,1777553954758002,1,,,,1777553954757933,1777553954757989,1777553954758002,,,,,,,,13
server,client_mutation,completed,1777553954758062,1,,,,1777553954758016,1777553954758051,1777553954758062,,,,,,,,11
server,client_mutation,completed,1777553954760054,1,,,,1777553954759979,1777553954760039,1777553954760054,,,,,,,,15
server,client_mutation,completed,1777553954760204,1,,,,1777553954760116,1777553954760167,1777553954760204,,,,,,,,37
server,client_mutation,completed,1777553954760307,1,,,,1777553954760248,1777553954760292,1777553954760307,,,,,,,,15
server,client_mutation,completed,1777553954760978,1,,,,1777553954760919,1777553954760964,1777553954760978,,,,,,,,14
server,client_mutation,completed,1777553954761333,1,,,,1777553954761274,1777553954761321,1777553954761333,,,,,,,,12
server,client_mutation,completed,1777553954761770,1,,,,1777553954761707,1777553954761753,1777553954761770,,,,,,,,17
server,client_mutation,completed,1777553954763222,1,,,,1777553954763173,1777553954763207,1777553954763222,,,,,,,,15
server,client_mutation,completed,1777553954763801,1,,,,1777553954763744,1777553954763784,1777553954763801,,,,,,,,17
server,client_mutation,completed,1777553954765045,1,,,,1777553954764999,1777553954765031,1777553954765045,,,,,,,,14
server,client_mutation,completed,1777553954765463,1,,,,1777553954765416,1777553954765448,1777553954765463,,,,,,,,15
server,client_mutation,completed,1777553954766993,1,,,,1777553954766876,1777553954766975,1777553954766993,,,,,,,,18
server,client_mutation,completed,1777553954767634,1,,,,1777553954767586,1777553954767619,1777553954767634,,,,,,,,15
server,client_mutation,completed,1777553954767744,1,,,,1777553954767676,1777553954767725,1777553954767744,,,,,,,,19
server,client_mutation,completed,1777553954768943,1,,,,1777553954768880,1777553954768927,1777553954768943,,,,,,,,16
server,client_mutation,completed,1777553954770610,1,,,,1777553954770560,1777553954770595,1777553954770610,,,,,,,,15
server,client_mutation,completed,1777553954770920,1,,,,1777553954770855,1777553954770902,1777553954770920,,,,,,,,18
server,client_mutation,completed,1777553954770982,1,,,,1777553954770934,1777553954770967,1777553954770982,,,,,,,,15
server,client_mutation,completed,1777553954771495,1,,,,1777553954771428,1777553954771477,1777553954771495,,,,,,,,18
server,client_mutation,completed,1777553954771559,1,,,,1777553954771511,1777553954771544,1777553954771559,,,,,,,,15
server,client_mutation,completed,1777553954771942,1,,,,1777553954771874,1777553954771924,1777553954771942,,,,,,,,18
server,client_mutation,completed,1777553954773790,1,,,,1777553954773736,1777553954773774,1777553954773790,,,,,,,,16
server,client_mutation,completed,1777553954775268,1,,,,1777553954775219,1777553954775252,1777553954775268,,,,,,,,16
server,client_mutation,completed,1777553954776470,1,,,,1777553954776420,1777553954776455,1777553954776470,,,,,,,,15
server,client_mutation,completed,1777553954776783,1,,,,1777553954776715,1777553954776765,1777553954776783,,,,,,,,18
server,client_mutation,completed,1777553954776975,1,,,,1777553954776906,1777553954776956,1777553954776975,,,,,,,,19
server,client_mutation,completed,1777553954778071,1,,,,1777553954777986,1777553954778054,1777553954778071,,,,,,,,17
server,client_mutation,completed,1777553954778365,1,,,,1777553954778313,1777553954778350,1777553954778365,,,,,,,,15
server,client_mutation,completed,1777553954778456,1,,,,1777553954778389,1777553954778439,1777553954778456,,,,,,,,17
server,client_mutation,completed,1777553954779399,1,,,,1777553954779340,1777553954779382,1777553954779399,,,,,,,,17
server,client_mutation,completed,1777553954779796,1,,,,1777553954779743,1777553954779781,1777553954779796,,,,,,,,15
server,client_mutation,completed,1777553954782866,1,,,,1777553954782807,1777553954782848,1777553954782866,,,,,,,,18
server,client_mutation,completed,1777553954783581,1,,,,1777553954783515,1777553954783562,1777553954783581,,,,,,,,19
server,client_mutation,completed,1777553954783710,1,,,,1777553954783637,1777553954783692,1777553954783710,,,,,,,,18
server,client_mutation,completed,1777553954783769,1,,,,1777553954783722,1777553954783755,1777553954783769,,,,,,,,14
