source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553957096485,3,,,1777553957063617,1777553957096485,1777553957063617,1777553957096485,,,,client-3-1,Remove,-2195286,200,32868
client,client_request,completed,1777553957120559,3,,,1777553957099601,1777553957120559,1777553957099601,1777553957120559,,,,client-3-1,Remove,10160626,200,20958
client,client_request,completed,1777553957138961,3,,,1777553957122405,1777553957138961,1777553957122405,1777553957138961,,,,client-3-1,Insert,2860151,200,16556
client,client_request,completed,1777553957152496,3,,,1777553957140969,1777553957152496,1777553957140969,1777553957152496,,,,client-3-1,Insert,9530732,200,11527
client,client_request,completed,1777553957193618,3,,,1777553957152639,1777553957193618,1777553957152639,1777553957193618,,,,client-3-1,Insert,-8668273,200,40979
client,client_request,completed,1777553957212391,3,,,1777553957193743,1777553957212391,1777553957193743,1777553957212391,,,,client-3-1,Remove,3441465,200,18648
client,client_request,completed,1777553957220454,3,,,1777553957214626,1777553957220454,1777553957214626,1777553957220454,,,,client-3-1,Remove,-1705978,200,5828
client,client_request,completed,1777553957233095,3,,,1777553957222634,1777553957233095,1777553957222634,1777553957233095,,,,client-3-1,Remove,-12378662,200,10461
client,client_request,completed,1777553957250562,3,,,1777553957233204,1777553957250562,1777553957233204,1777553957250562,,,,client-3-1,Insert,-538580,200,17358
client,client_request,completed,1777553957276659,3,,,1777553957252384,1777553957276659,1777553957252384,1777553957276659,,,,client-3-1,Remove,14256884,200,24275
client,client_request,completed,1777553957284832,3,,,1777553957276763,1777553957284832,1777553957276763,1777553957284832,,,,client-3-1,Remove,-7008938,200,8069
client,client_request,completed,1777553957301978,3,,,1777553957284963,1777553957301978,1777553957284963,1777553957301978,,,,client-3-1,Remove,3787737,200,17015
client,client_request,completed,1777553957333387,3,,,1777553957302108,1777553957333387,1777553957302108,1777553957333387,,,,client-3-1,Remove,14559263,200,31279
client,client_request,completed,1777553957350003,3,,,1777553957333515,1777553957350003,1777553957333515,1777553957350003,,,,client-3-1,Insert,-6759837,200,16488
client,client_request,completed,1777553957363008,3,,,1777553957350140,1777553957363008,1777553957350140,1777553957363008,,,,client-3-1,Insert,8535358,200,12868
client,client_request,completed,1777553957395507,3,,,1777553957363119,1777553957395507,1777553957363119,1777553957395507,,,,client-3-1,Insert,10220116,200,32388
client,client_request,completed,1777553957409194,3,,,1777553957396409,1777553957409194,1777553957396409,1777553957409194,,,,client-3-1,Insert,12445030,200,12785
client,client_request,completed,1777553957431840,3,,,1777553957412717,1777553957431840,1777553957412717,1777553957431840,,,,client-3-1,Remove,-2463420,200,19123
client,client_request,completed,1777553957451814,3,,,1777553957441485,1777553957451814,1777553957441485,1777553957451814,,,,client-3-1,Insert,16204584,200,10329
client,client_request,completed,1777553957467689,3,,,1777553957451920,1777553957467689,1777553957451920,1777553957467689,,,,client-3-1,Insert,10349112,200,15769
client,client_request,completed,1777553957484829,3,,,1777553957467811,1777553957484829,1777553957467811,1777553957484829,,,,client-3-1,Insert,-548011,200,17018
client,client_request,completed,1777553957502698,3,,,1777553957484940,1777553957502698,1777553957484940,1777553957502698,,,,client-3-1,Remove,3887201,200,17758
client,client_request,completed,1777553957517416,3,,,1777553957502821,1777553957517416,1777553957502821,1777553957517416,,,,client-3-1,Insert,9219572,200,14595
client,client_request,completed,1777553957533063,3,,,1777553957517541,1777553957533063,1777553957517541,1777553957533063,,,,client-3-1,Insert,12846284,200,15522
client,client_request,completed,1777553957543737,3,,,1777553957533169,1777553957543737,1777553957533169,1777553957543737,,,,client-3-1,Insert,-1489099,200,10568
client,client_request,completed,1777553957558120,3,,,1777553957545882,1777553957558120,1777553957545882,1777553957558120,,,,client-3-1,Remove,8128855,200,12238
client,client_request,completed,1777553957569277,3,,,1777553957558251,1777553957569277,1777553957558251,1777553957569277,,,,client-3-1,Remove,3896179,200,11026
client,client_request,completed,1777553957598485,3,,,1777553957569382,1777553957598485,1777553957569382,1777553957598485,,,,client-3-1,Remove,9444383,200,29103
client,client_request,completed,1777553957617779,3,,,1777553957600029,1777553957617779,1777553957600029,1777553957617779,,,,client-3-1,Remove,-11265119,200,17750
client,client_request,completed,1777553957632689,3,,,1777553957619850,1777553957632689,1777553957619850,1777553957632689,,,,client-3-1,Remove,-10301244,200,12839
client,client_request,completed,1777553957640732,3,,,1777553957632815,1777553957640732,1777553957632815,1777553957640732,,,,client-3-1,Remove,-3378250,200,7917
client,client_request,completed,1777553957660739,3,,,1777553957640836,1777553957660739,1777553957640836,1777553957660739,,,,client-3-1,Insert,-11094846,200,19903
client,client_request,completed,1777553957671780,3,,,1777553957664340,1777553957671780,1777553957664340,1777553957671780,,,,client-3-1,Remove,11726737,200,7440
client,client_request,completed,1777553957691167,3,,,1777553957671896,1777553957691167,1777553957671896,1777553957691167,,,,client-3-1,Remove,-8811184,200,19271
client,client_request,completed,1777553957725293,3,,,1777553957691273,1777553957725293,1777553957691273,1777553957725293,,,,client-3-1,Remove,-4831390,200,34020
client,client_request,completed,1777553957756484,3,,,1777553957725421,1777553957756484,1777553957725421,1777553957756484,,,,client-3-1,Insert,-16508337,200,31063
client,client_request,completed,1777553957791214,3,,,1777553957763914,1777553957791214,1777553957763914,1777553957791214,,,,client-3-1,Remove,-16276481,200,27300
client,client_request,completed,1777553957808767,3,,,1777553957791350,1777553957808767,1777553957791350,1777553957808767,,,,client-3-1,Insert,16731537,200,17417
client,client_request,completed,1777553957834503,3,,,1777553957810720,1777553957834503,1777553957810720,1777553957834503,,,,client-3-1,Remove,11612652,200,23783
client,client_request,completed,1777553957920336,3,,,1777553957834635,1777553957920336,1777553957834635,1777553957920336,,,,client-3-1,Insert,-3095997,200,85701
client,client_request,completed,1777553957940633,3,,,1777553957924625,1777553957940633,1777553957924625,1777553957940633,,,,client-3-1,Insert,8676338,200,16008
client,client_request,completed,1777553957959142,3,,,1777553957940763,1777553957959142,1777553957940763,1777553957959142,,,,client-3-1,Remove,9950708,200,18379
client,client_request,completed,1777553957995852,3,,,1777553957959287,1777553957995852,1777553957959287,1777553957995852,,,,client-3-1,Insert,-9329863,200,36565
client,client_request,completed,1777553958035503,3,,,1777553957998898,1777553958035503,1777553957998898,1777553958035503,,,,client-3-1,Remove,1761537,200,36605
client,client_request,completed,1777553958064304,3,,,1777553958040334,1777553958064304,1777553958040334,1777553958064304,,,,client-3-1,Remove,6960489,200,23970
client,client_request,completed,1777553958096245,3,,,1777553958065923,1777553958096245,1777553958065923,1777553958096245,,,,client-3-1,Insert,-12080372,200,30322
client,client_request,completed,1777553958126105,3,,,1777553958096366,1777553958126105,1777553958096366,1777553958126105,,,,client-3-1,Remove,6541878,200,29739
client,client_request,completed,1777553958157576,3,,,1777553958126211,1777553958157576,1777553958126211,1777553958157576,,,,client-3-1,Remove,-6395927,200,31365
client,client_request,completed,1777553958180121,3,,,1777553958157723,1777553958180121,1777553958157723,1777553958180121,,,,client-3-1,Insert,-15745893,200,22398
client,client_request,completed,1777553958191283,3,,,1777553958182756,1777553958191283,1777553958182756,1777553958191283,,,,client-3-1,Remove,-149947,200,8527
client,client_request,completed,1777553958235239,3,,,1777553958198242,1777553958235239,1777553958198242,1777553958235239,,,,client-3-1,Insert,-4805322,200,36997
client,client_request,completed,1777553958269948,3,,,1777553958238468,1777553958269948,1777553958238468,1777553958269948,,,,client-3-1,Remove,3604784,200,31480
client,client_request,completed,1777553958300679,3,,,1777553958285696,1777553958300679,1777553958285696,1777553958300679,,,,client-3-1,Remove,10225685,200,14983
client,client_request,completed,1777553958361816,3,,,1777553958306932,1777553958361816,1777553958306932,1777553958361816,,,,client-3-1,Insert,10299681,200,54884
client,client_request,completed,1777553958379933,3,,,1777553958362659,1777553958379933,1777553958362659,1777553958379933,,,,client-3-1,Insert,1520646,200,17274
