source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553957090558,3,,,1777553957076884,1777553957090558,1777553957076884,1777553957090558,,,,client-3-0,Remove,-8786141,200,13674
client,client_request,completed,1777553957117196,3,,,1777553957090688,1777553957117196,1777553957090688,1777553957117196,,,,client-3-0,Insert,14641845,200,26508
client,client_request,completed,1777553957140226,3,,,1777553957118077,1777553957140226,1777553957118077,1777553957140226,,,,client-3-0,Insert,14686381,200,22149
client,client_request,completed,1777553957153840,3,,,1777553957140320,1777553957153840,1777553957140320,1777553957153840,,,,client-3-0,Remove,-870047,200,13520
client,client_request,completed,1777553957188338,3,,,1777553957153941,1777553957188338,1777553957153941,1777553957188338,,,,client-3-0,Remove,1227591,200,34397
client,client_request,completed,1777553957212884,3,,,1777553957190208,1777553957212884,1777553957190208,1777553957212884,,,,client-3-0,Insert,1266320,200,22676
client,client_request,completed,1777553957256919,3,,,1777553957225711,1777553957256919,1777553957225711,1777553957256919,,,,client-3-0,Insert,4327382,200,31208
client,client_request,completed,1777553957283616,3,,,1777553957261367,1777553957283616,1777553957261367,1777553957283616,,,,client-3-0,Insert,11090901,200,22249
client,client_request,completed,1777553957320139,3,,,1777553957283743,1777553957320139,1777553957283743,1777553957320139,,,,client-3-0,Remove,8719024,200,36396
client,client_request,completed,1777553957387418,3,,,1777553957326662,1777553957387418,1777553957326662,1777553957387418,,,,client-3-0,Remove,-10744128,200,60756
client,client_request,completed,1777553957410892,3,,,1777553957392707,1777553957410892,1777553957392707,1777553957410892,,,,client-3-0,Remove,3626123,200,18185
client,client_request,completed,1777553957419248,3,,,1777553957411023,1777553957419248,1777553957411023,1777553957419248,,,,client-3-0,Insert,-8750216,200,8225
client,client_request,completed,1777553957459654,3,,,1777553957422638,1777553957459654,1777553957422638,1777553957459654,,,,client-3-0,Remove,7759114,200,37016
client,client_request,completed,1777553957479300,3,,,1777553957459833,1777553957479300,1777553957459833,1777553957479300,,,,client-3-0,Insert,14268341,200,19467
client,client_request,completed,1777553957491928,3,,,1777553957479430,1777553957491928,1777553957479430,1777553957491928,,,,client-3-0,Remove,141885,200,12498
client,client_request,completed,1777553957510842,3,,,1777553957492054,1777553957510842,1777553957492054,1777553957510842,,,,client-3-0,Remove,12145969,200,18788
client,client_request,completed,1777553957532540,3,,,1777553957511632,1777553957532540,1777553957511632,1777553957532540,,,,client-3-0,Remove,8161720,200,20908
