source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553958442087,4,,,1777553958422636,1777553958442087,1777553958422636,1777553958442087,,,,client-4-5,Insert,8556169,200,19451
client,client_request,completed,1777553958459980,4,,,1777553958442243,1777553958459980,1777553958442243,1777553958459980,,,,client-4-5,Insert,8034161,200,17737
client,client_request,completed,1777553958489690,4,,,1777553958460095,1777553958489690,1777553958460095,1777553958489690,,,,client-4-5,Remove,13158829,200,29595
client,client_request,completed,1777553958543971,4,,,1777553958498064,1777553958543971,1777553958498064,1777553958543971,,,,client-4-5,Remove,7873478,200,45907
client,client_request,completed,1777553958580885,4,,,1777553958548060,1777553958580885,1777553958548060,1777553958580885,,,,client-4-5,Insert,7948247,200,32825
client,client_request,completed,1777553958624729,4,,,1777553958580993,1777553958624729,1777553958580993,1777553958624729,,,,client-4-5,Insert,14481990,200,43736
client,client_request,completed,1777553958639910,4,,,1777553958624853,1777553958639910,1777553958624853,1777553958639910,,,,client-4-5,Insert,10557959,200,15057
client,client_request,completed,1777553958665082,4,,,1777553958641557,1777553958665082,1777553958641557,1777553958665082,,,,client-4-5,Remove,2082587,200,23525
client,client_request,completed,1777553958717500,4,,,1777553958665195,1777553958717500,1777553958665195,1777553958717500,,,,client-4-5,Remove,-8916760,200,52305
client,client_request,completed,1777553958747939,4,,,1777553958717635,1777553958747939,1777553958717635,1777553958747939,,,,client-4-5,Insert,-11474407,200,30304
client,client_request,completed,1777553958769404,4,,,1777553958750439,1777553958769404,1777553958750439,1777553958769404,,,,client-4-5,Remove,13976850,200,18965
client,client_request,completed,1777553958801979,4,,,1777553958769520,1777553958801979,1777553958769520,1777553958801979,,,,client-4-5,Insert,170806,200,32459
client,client_request,completed,1777553958816128,4,,,1777553958802114,1777553958816128,1777553958802114,1777553958816128,,,,client-4-5,Remove,-1373265,200,14014
client,client_request,completed,1777553958846110,4,,,1777553958826362,1777553958846110,1777553958826362,1777553958846110,,,,client-4-5,Remove,11472065,200,19748
client,client_request,completed,1777553958874760,4,,,1777553958846240,1777553958874760,1777553958846240,1777553958874760,,,,client-4-5,Remove,-13701126,200,28520
client,client_request,completed,1777553958882498,4,,,1777553958874893,1777553958882498,1777553958874893,1777553958882498,,,,client-4-5,Insert,9242781,200,7605
client,client_request,completed,1777553958902172,4,,,1777553958884578,1777553958902172,1777553958884578,1777553958902172,,,,client-4-5,Remove,9138588,200,17594
client,client_request,completed,1777553958920886,4,,,1777553958905764,1777553958920886,1777553958905764,1777553958920886,,,,client-4-5,Insert,15992912,200,15122
client,client_request,completed,1777553958962697,4,,,1777553958923856,1777553958962697,1777553958923856,1777553958962697,,,,client-4-5,Remove,-8275799,200,38841
client,client_request,completed,1777553958986148,4,,,1777553958962824,1777553958986148,1777553958962824,1777553958986148,,,,client-4-5,Remove,-15621183,200,23324
