source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553955826752,2,,,1777553955801846,1777553955826752,1777553955801846,1777553955826752,,,,client-2-4,Insert,-16473880,200,24906
client,client_request,completed,1777553955832632,2,,,1777553955826923,1777553955832632,1777553955826923,1777553955832632,,,,client-2-4,Remove,-12186740,200,5709
client,client_request,completed,1777553955848344,2,,,1777553955832748,1777553955848344,1777553955832748,1777553955848344,,,,client-2-4,Remove,-9655879,200,15596
client,client_request,completed,1777553955876420,2,,,1777553955851702,1777553955876420,1777553955851702,1777553955876420,,,,client-2-4,Remove,289769,200,24718
client,client_request,completed,1777553955882935,2,,,1777553955876545,1777553955882935,1777553955876545,1777553955882935,,,,client-2-4,Insert,-13852828,200,6390
client,client_request,completed,1777553955899872,2,,,1777553955883741,1777553955899872,1777553955883741,1777553955899872,,,,client-2-4,Insert,-6437763,200,16131
client,client_request,completed,1777553955922403,2,,,1777553955899980,1777553955922403,1777553955899980,1777553955922403,,,,client-2-4,Remove,-15451818,200,22423
client,client_request,completed,1777553955945846,2,,,1777553955922531,1777553955945846,1777553955922531,1777553955945846,,,,client-2-4,Remove,-9966784,200,23315
client,client_request,completed,1777553955953321,2,,,1777553955945985,1777553955953321,1777553955945985,1777553955953321,,,,client-2-4,Remove,7366720,200,7336
client,client_request,completed,1777553955963914,2,,,1777553955953473,1777553955963914,1777553955953473,1777553955963914,,,,client-2-4,Insert,11557109,200,10441
client,client_request,completed,1777553955984505,2,,,1777553955965514,1777553955984505,1777553955965514,1777553955984505,,,,client-2-4,Insert,1801397,200,18991
client,client_request,completed,1777553956011668,2,,,1777553955994677,1777553956011668,1777553955994677,1777553956011668,,,,client-2-4,Insert,-1034207,200,16991
client,client_request,completed,1777553956043507,2,,,1777553956014883,1777553956043507,1777553956014883,1777553956043507,,,,client-2-4,Remove,2791221,200,28624
client,client_request,completed,1777553956060709,2,,,1777553956044690,1777553956060709,1777553956044690,1777553956060709,,,,client-2-4,Insert,13307335,200,16019
client,client_request,completed,1777553956079726,2,,,1777553956060822,1777553956079726,1777553956060822,1777553956079726,,,,client-2-4,Insert,-6840260,200,18904
client,client_request,completed,1777553956098062,2,,,1777553956081003,1777553956098062,1777553956081003,1777553956098062,,,,client-2-4,Remove,-5482338,200,17059
client,client_request,completed,1777553956108343,2,,,1777553956098198,1777553956108343,1777553956098198,1777553956108343,,,,client-2-4,Remove,1104391,200,10145
client,client_request,completed,1777553956127745,2,,,1777553956108452,1777553956127745,1777553956108452,1777553956127745,,,,client-2-4,Insert,2538563,200,19293
client,client_request,completed,1777553956145769,2,,,1777553956128913,1777553956145769,1777553956128913,1777553956145769,,,,client-2-4,Remove,7727021,200,16856
client,client_request,completed,1777553956153577,2,,,1777553956145882,1777553956153577,1777553956145882,1777553956153577,,,,client-2-4,Insert,-9677735,200,7695
