source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553957104585,3,,,1777553957089776,1777553957104585,1777553957089776,1777553957104585,,,,client-3-5,Insert,-187339,200,14809
client,client_request,completed,1777553957144369,3,,,1777553957107216,1777553957144369,1777553957107216,1777553957144369,,,,client-3-5,Insert,-9534033,200,37153
client,client_request,completed,1777553957189534,3,,,1777553957148371,1777553957189534,1777553957148371,1777553957189534,,,,client-3-5,Insert,-15565527,200,41163
client,client_request,completed,1777553957216967,3,,,1777553957193308,1777553957216967,1777553957193308,1777553957216967,,,,client-3-5,Insert,9793326,200,23659
client,client_request,completed,1777553957242941,3,,,1777553957222152,1777553957242941,1777553957222152,1777553957242941,,,,client-3-5,Insert,-6864421,200,20789
client,client_request,completed,1777553957277524,3,,,1777553957243035,1777553957277524,1777553957243035,1777553957277524,,,,client-3-5,Remove,16271937,200,34489
client,client_request,completed,1777553957292930,3,,,1777553957277613,1777553957292930,1777553957277613,1777553957292930,,,,client-3-5,Insert,16556729,200,15317
client,client_request,completed,1777553957324547,3,,,1777553957293051,1777553957324547,1777553957293051,1777553957324547,,,,client-3-5,Remove,-5693315,200,31496
client,client_request,completed,1777553957369556,3,,,1777553957332968,1777553957369556,1777553957332968,1777553957369556,,,,client-3-5,Remove,4220682,200,36588
client,client_request,completed,1777553957378253,3,,,1777553957369683,1777553957378253,1777553957369683,1777553957378253,,,,client-3-5,Insert,8961394,200,8570
client,client_request,completed,1777553957389128,3,,,1777553957383047,1777553957389128,1777553957383047,1777553957389128,,,,client-3-5,Insert,-3033110,200,6081
client,client_request,completed,1777553957396998,3,,,1777553957389228,1777553957396998,1777553957389228,1777553957396998,,,,client-3-5,Insert,14529322,200,7770
client,client_request,completed,1777553957410528,3,,,1777553957397937,1777553957410528,1777553957397937,1777553957410528,,,,client-3-5,Insert,-14515554,200,12591
client,client_request,completed,1777553957420923,3,,,1777553957410636,1777553957420923,1777553957410636,1777553957420923,,,,client-3-5,Insert,1376610,200,10287
client,client_request,completed,1777553957439535,3,,,1777553957421040,1777553957439535,1777553957421040,1777553957439535,,,,client-3-5,Insert,-7699289,200,18495
client,client_request,completed,1777553957460293,3,,,1777553957439666,1777553957460293,1777553957439666,1777553957460293,,,,client-3-5,Remove,8505607,200,20627
client,client_request,completed,1777553957476504,3,,,1777553957462167,1777553957476504,1777553957462167,1777553957476504,,,,client-3-5,Remove,3026377,200,14337
client,client_request,completed,1777553957506540,3,,,1777553957481276,1777553957506540,1777553957481276,1777553957506540,,,,client-3-5,Remove,-4123668,200,25264
client,client_request,completed,1777553957530870,3,,,1777553957506668,1777553957530870,1777553957506668,1777553957530870,,,,client-3-5,Insert,5539697,200,24202
client,client_request,completed,1777553957542528,3,,,1777553957534399,1777553957542528,1777553957534399,1777553957542528,,,,client-3-5,Insert,15985470,200,8129
client,client_request,completed,1777553957568132,3,,,1777553957542635,1777553957568132,1777553957542635,1777553957568132,,,,client-3-5,Remove,2175310,200,25497
client,client_request,completed,1777553957596403,3,,,1777553957570101,1777553957596403,1777553957570101,1777553957596403,,,,client-3-5,Remove,3149234,200,26302
client,client_request,completed,1777553957623694,3,,,1777553957596545,1777553957623694,1777553957596545,1777553957623694,,,,client-3-5,Insert,14420156,200,27149
client,client_request,completed,1777553957641583,3,,,1777553957627298,1777553957641583,1777553957627298,1777553957641583,,,,client-3-5,Remove,8086104,200,14285
client,client_request,completed,1777553957656041,3,,,1777553957641691,1777553957656041,1777553957641691,1777553957656041,,,,client-3-5,Remove,11403555,200,14350
client,client_request,completed,1777553957680007,3,,,1777553957656216,1777553957680007,1777553957656216,1777553957680007,,,,client-3-5,Remove,16378056,200,23791
client,client_request,completed,1777553957699940,3,,,1777553957680149,1777553957699940,1777553957680149,1777553957699940,,,,client-3-5,Insert,-15014723,200,19791
client,client_request,completed,1777553957716842,3,,,1777553957700050,1777553957716842,1777553957700050,1777553957716842,,,,client-3-5,Insert,-9324795,200,16792
client,client_request,completed,1777553957756706,3,,,1777553957718546,1777553957756706,1777553957718546,1777553957756706,,,,client-3-5,Insert,-16717359,200,38160
client,client_request,completed,1777553957768826,3,,,1777553957756838,1777553957768826,1777553957756838,1777553957768826,,,,client-3-5,Insert,1008467,200,11988
client,client_request,completed,1777553957797931,3,,,1777553957768940,1777553957797931,1777553957768940,1777553957797931,,,,client-3-5,Remove,11755647,200,28991
client,client_request,completed,1777553957834013,3,,,1777553957812256,1777553957834013,1777553957812256,1777553957834013,,,,client-3-5,Insert,5067750,200,21757
client,client_request,completed,1777553957912755,3,,,1777553957834126,1777553957912755,1777553957834126,1777553957912755,,,,client-3-5,Insert,-11525406,200,78629
client,client_request,completed,1777553957961793,3,,,1777553957912884,1777553957961793,1777553957912884,1777553957961793,,,,client-3-5,Remove,2156370,200,48909
client,client_request,completed,1777553958027387,3,,,1777553957967944,1777553958027387,1777553957967944,1777553958027387,,,,client-3-5,Insert,-7253032,200,59443
client,client_request,completed,1777553958055212,3,,,1777553958027514,1777553958055212,1777553958027514,1777553958055212,,,,client-3-5,Insert,-13651811,200,27698
client,client_request,completed,1777553958084510,3,,,1777553958055320,1777553958084510,1777553958055320,1777553958084510,,,,client-3-5,Remove,-4713579,200,29190
client,client_request,completed,1777553958109229,3,,,1777553958084680,1777553958109229,1777553958084680,1777553958109229,,,,client-3-5,Insert,-4504024,200,24549
client,client_request,completed,1777553958142684,3,,,1777553958109362,1777553958142684,1777553958109362,1777553958142684,,,,client-3-5,Insert,-15299688,200,33322
client,client_request,completed,1777553958160459,3,,,1777553958142832,1777553958160459,1777553958142832,1777553958160459,,,,client-3-5,Insert,-15688484,200,17627
client,client_request,completed,1777553958199429,3,,,1777553958161254,1777553958199429,1777553958161254,1777553958199429,,,,client-3-5,Remove,-5856436,200,38175
client,client_request,completed,1777553958255372,3,,,1777553958203463,1777553958255372,1777553958203463,1777553958255372,,,,client-3-5,Insert,10536501,200,51909
client,client_request,completed,1777553958294595,3,,,1777553958263546,1777553958294595,1777553958263546,1777553958294595,,,,client-3-5,Remove,11887685,200,31049
client,client_request,completed,1777553958327940,3,,,1777553958294729,1777553958327940,1777553958294729,1777553958327940,,,,client-3-5,Remove,50921,200,33211
client,client_request,completed,1777553958362160,3,,,1777553958335536,1777553958362160,1777553958335536,1777553958362160,,,,client-3-5,Insert,-14263247,200,26624
client,client_request,completed,1777553958389491,3,,,1777553958365226,1777553958389491,1777553958365226,1777553958389491,,,,client-3-5,Remove,13453684,200,24265
client,client_request,completed,1777553958406220,3,,,1777553958389617,1777553958406220,1777553958389617,1777553958406220,,,,client-3-5,Insert,8728492,200,16603
client,client_request,completed,1777553958430021,3,,,1777553958406378,1777553958430021,1777553958406378,1777553958430021,,,,client-3-5,Insert,2680369,200,23643
client,client_request,completed,1777553958476221,3,,,1777553958430128,1777553958476221,1777553958430128,1777553958476221,,,,client-3-5,Insert,1055510,200,46093
client,client_request,completed,1777553958524307,3,,,1777553958478729,1777553958524307,1777553958478729,1777553958524307,,,,client-3-5,Insert,11770712,200,45578
client,client_request,completed,1777553958575427,3,,,1777553958537194,1777553958575427,1777553958537194,1777553958575427,,,,client-3-5,Insert,-7482346,200,38233
client,client_request,completed,1777553958601702,3,,,1777553958575569,1777553958601702,1777553958575569,1777553958601702,,,,client-3-5,Remove,1736392,200,26133
client,client_request,completed,1777553958620882,3,,,1777553958603908,1777553958620882,1777553958603908,1777553958620882,,,,client-3-5,Insert,3676744,200,16974
client,client_request,completed,1777553958639207,3,,,1777553958620999,1777553958639207,1777553958620999,1777553958639207,,,,client-3-5,Insert,2544352,200,18208
client,client_request,completed,1777553958682316,3,,,1777553958645579,1777553958682316,1777553958645579,1777553958682316,,,,client-3-5,Remove,-11744409,200,36737
client,client_request,completed,1777553958701955,3,,,1777553958682454,1777553958701955,1777553958682454,1777553958701955,,,,client-3-5,Remove,-4238891,200,19501
client,client_request,completed,1777553958739367,3,,,1777553958706882,1777553958739367,1777553958706882,1777553958739367,,,,client-3-5,Insert,-12191002,200,32485
client,client_request,completed,1777553958795046,3,,,1777553958739502,1777553958795046,1777553958739502,1777553958795046,,,,client-3-5,Insert,-15072419,200,55544
client,client_request,completed,1777553958824298,3,,,1777553958795168,1777553958824298,1777553958795168,1777553958824298,,,,client-3-5,Remove,15499147,200,29130
client,client_request,completed,1777553958904857,3,,,1777553958848063,1777553958904857,1777553958848063,1777553958904857,,,,client-3-5,Remove,-16542900,200,56794
client,client_request,completed,1777553958954350,3,,,1777553958908104,1777553958954350,1777553958908104,1777553958954350,,,,client-3-5,Insert,719523,200,46246
client,client_request,completed,1777553958984325,3,,,1777553958954484,1777553958984325,1777553958954484,1777553958984325,,,,client-3-5,Remove,3379599,200,29841
client,client_request,completed,1777553959017922,3,,,1777553958984452,1777553959017922,1777553958984452,1777553959017922,,,,client-3-5,Remove,-5333495,200,33470
client,client_request,completed,1777553959050479,3,,,1777553959018065,1777553959050479,1777553959018065,1777553959050479,,,,client-3-5,Insert,-11393626,200,32414
client,client_request,completed,1777553959086401,3,,,1777553959052471,1777553959086401,1777553959052471,1777553959086401,,,,client-3-5,Insert,-10755184,200,33930
client,client_request,completed,1777553959101167,3,,,1777553959086524,1777553959101167,1777553959086524,1777553959101167,,,,client-3-5,Remove,-13456862,200,14643
client,client_request,completed,1777553959141389,3,,,1777553959101270,1777553959141389,1777553959101270,1777553959141389,,,,client-3-5,Insert,7741756,200,40119
client,client_request,completed,1777553959166416,3,,,1777553959141501,1777553959166416,1777553959141501,1777553959166416,,,,client-3-5,Insert,-13497893,200,24915
client,client_request,completed,1777553959186584,3,,,1777553959166540,1777553959186584,1777553959166540,1777553959186584,,,,client-3-5,Insert,-6720079,200,20044
client,client_request,completed,1777553959203541,3,,,1777553959193090,1777553959203541,1777553959193090,1777553959203541,,,,client-3-5,Insert,112080,200,10451
client,client_request,completed,1777553959223051,3,,,1777553959203635,1777553959223051,1777553959203635,1777553959223051,,,,client-3-5,Insert,-2074684,200,19416
client,client_request,completed,1777553959240812,3,,,1777553959226015,1777553959240812,1777553959226015,1777553959240812,,,,client-3-5,Remove,-7853188,200,14797
client,client_request,completed,1777553959275828,3,,,1777553959245246,1777553959275828,1777553959245246,1777553959275828,,,,client-3-5,Remove,-14330766,200,30582
client,client_request,completed,1777553959316659,3,,,1777553959275943,1777553959316659,1777553959275943,1777553959316659,,,,client-3-5,Insert,16698066,200,40716
client,client_request,completed,1777553959344377,3,,,1777553959325400,1777553959344377,1777553959325400,1777553959344377,,,,client-3-5,Insert,3859274,200,18977
client,client_request,completed,1777553959385030,3,,,1777553959346599,1777553959385030,1777553959346599,1777553959385030,,,,client-3-5,Insert,5100854,200,38431
client,client_request,completed,1777553959428427,3,,,1777553959385155,1777553959428427,1777553959385155,1777553959428427,,,,client-3-5,Remove,4519143,200,43272
client,client_request,completed,1777553959469361,3,,,1777553959428585,1777553959469361,1777553959428585,1777553959469361,,,,client-3-5,Insert,1611777,200,40776
client,client_request,completed,1777553959526682,3,,,1777553959469487,1777553959526682,1777553959469487,1777553959526682,,,,client-3-5,Remove,-5703485,200,57195
client,client_request,completed,1777553959563351,3,,,1777553959526820,1777553959563351,1777553959526820,1777553959563351,,,,client-3-5,Remove,3809824,200,36531
client,client_request,completed,1777553959595455,3,,,1777553959565477,1777553959595455,1777553959565477,1777553959595455,,,,client-3-5,Remove,-10120128,200,29978
client,client_request,completed,1777553959626318,3,,,1777553959595596,1777553959626318,1777553959595596,1777553959626318,,,,client-3-5,Remove,-6106054,200,30722
client,client_request,completed,1777553959638937,3,,,1777553959626439,1777553959638937,1777553959626439,1777553959638937,,,,client-3-5,Insert,-10079701,200,12498
client,client_request,completed,1777553959666246,3,,,1777553959639062,1777553959666246,1777553959639062,1777553959666246,,,,client-3-5,Remove,-7830856,200,27184
client,client_request,completed,1777553959701050,3,,,1777553959672335,1777553959701050,1777553959672335,1777553959701050,,,,client-3-5,Remove,5677550,200,28715
