source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553957103347,3,,,1777553957083521,1777553957103347,1777553957083521,1777553957103347,,,,client-3-4,Insert,2040825,200,19826
client,client_request,completed,1777553957136955,3,,,1777553957103484,1777553957136955,1777553957103484,1777553957136955,,,,client-3-4,Remove,11635023,200,33471
client,client_request,completed,1777553957168285,3,,,1777553957137060,1777553957168285,1777553957137060,1777553957168285,,,,client-3-4,Insert,14182886,200,31225
client,client_request,completed,1777553957209868,3,,,1777553957171424,1777553957209868,1777553957171424,1777553957209868,,,,client-3-4,Insert,-4288611,200,38444
client,client_request,completed,1777553957237760,3,,,1777553957210001,1777553957237760,1777553957210001,1777553957237760,,,,client-3-4,Insert,-6764456,200,27759
client,client_request,completed,1777553957250436,3,,,1777553957237867,1777553957250436,1777553957237867,1777553957250436,,,,client-3-4,Remove,10462440,200,12569
client,client_request,completed,1777553957277073,3,,,1777553957253419,1777553957277073,1777553957253419,1777553957277073,,,,client-3-4,Insert,-13397641,200,23654
client,client_request,completed,1777553957296618,3,,,1777553957277205,1777553957296618,1777553957277205,1777553957296618,,,,client-3-4,Insert,-12359380,200,19413
client,client_request,completed,1777553957302942,3,,,1777553957299220,1777553957302942,1777553957299220,1777553957302942,,,,client-3-4,Insert,-393347,200,3722
client,client_request,completed,1777553957323353,3,,,1777553957303048,1777553957323353,1777553957303048,1777553957323353,,,,client-3-4,Insert,-9112750,200,20305
client,client_request,completed,1777553957360626,3,,,1777553957327530,1777553957360626,1777553957327530,1777553957360626,,,,client-3-4,Remove,-16356799,200,33096
client,client_request,completed,1777553957376829,3,,,1777553957360759,1777553957376829,1777553957360759,1777553957376829,,,,client-3-4,Remove,4322088,200,16070
client,client_request,completed,1777553957403142,3,,,1777553957376933,1777553957403142,1777553957376933,1777553957403142,,,,client-3-4,Insert,-408759,200,26209
client,client_request,completed,1777553957437884,3,,,1777553957404521,1777553957437884,1777553957404521,1777553957437884,,,,client-3-4,Remove,9973831,200,33363
client,client_request,completed,1777553957493508,3,,,1777553957438025,1777553957493508,1777553957438025,1777553957493508,,,,client-3-4,Insert,2838269,200,55483
client,client_request,completed,1777553957513717,3,,,1777553957493638,1777553957513717,1777553957493638,1777553957513717,,,,client-3-4,Insert,-5034492,200,20079
client,client_request,completed,1777553957535424,3,,,1777553957516441,1777553957535424,1777553957516441,1777553957535424,,,,client-3-4,Insert,984175,200,18983
client,client_request,completed,1777553957576699,3,,,1777553957537737,1777553957576699,1777553957537737,1777553957576699,,,,client-3-4,Insert,6478844,200,38962
client,client_request,completed,1777553957600712,3,,,1777553957576813,1777553957600712,1777553957576813,1777553957600712,,,,client-3-4,Insert,7233864,200,23899
client,client_request,completed,1777553957615784,3,,,1777553957600839,1777553957615784,1777553957600839,1777553957615784,,,,client-3-4,Remove,-6272216,200,14945
client,client_request,completed,1777553957637756,3,,,1777553957621866,1777553957637756,1777553957621866,1777553957637756,,,,client-3-4,Remove,16275828,200,15890
client,client_request,completed,1777553957652427,3,,,1777553957640086,1777553957652427,1777553957640086,1777553957652427,,,,client-3-4,Remove,-15337313,200,12341
client,client_request,completed,1777553957657705,3,,,1777553957654261,1777553957657705,1777553957654261,1777553957657705,,,,client-3-4,Insert,13360299,200,3444
client,client_request,completed,1777553957696013,3,,,1777553957658720,1777553957696013,1777553957658720,1777553957696013,,,,client-3-4,Insert,16559308,200,37293
client,client_request,completed,1777553957719018,3,,,1777553957696121,1777553957719018,1777553957696121,1777553957719018,,,,client-3-4,Remove,13530732,200,22897
client,client_request,completed,1777553957738134,3,,,1777553957719139,1777553957738134,1777553957719139,1777553957738134,,,,client-3-4,Remove,14626272,200,18995
client,client_request,completed,1777553957774654,3,,,1777553957740133,1777553957774654,1777553957740133,1777553957774654,,,,client-3-4,Insert,-16505595,200,34521
client,client_request,completed,1777553957800599,3,,,1777553957774800,1777553957800599,1777553957774800,1777553957800599,,,,client-3-4,Insert,-2086256,200,25799
client,client_request,completed,1777553957813026,3,,,1777553957802673,1777553957813026,1777553957802673,1777553957813026,,,,client-3-4,Insert,16412922,200,10353
client,client_request,completed,1777553957845208,3,,,1777553957813134,1777553957845208,1777553957813134,1777553957845208,,,,client-3-4,Insert,-15707769,200,32074
client,client_request,completed,1777553957907037,3,,,1777553957845311,1777553957907037,1777553957845311,1777553957907037,,,,client-3-4,Insert,-15562813,200,61726
client,client_request,completed,1777553957943140,3,,,1777553957916854,1777553957943140,1777553957916854,1777553957943140,,,,client-3-4,Insert,4521569,200,26286
client,client_request,completed,1777553957979152,3,,,1777553957943264,1777553957979152,1777553957943264,1777553957979152,,,,client-3-4,Remove,-5708652,200,35888
client,client_request,completed,1777553957997242,3,,,1777553957981378,1777553957997242,1777553957981378,1777553957997242,,,,client-3-4,Insert,-11119965,200,15864
