source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553954596746,1,,,1777553954559634,1777553954596746,1777553954559634,1777553954596746,,,,client-1-5,Insert,10212035,200,37112
client,client_request,completed,1777553954600239,1,,,1777553954596886,1777553954600239,1777553954596886,1777553954600239,,,,client-1-5,Insert,15793155,200,3353
client,client_request,completed,1777553954606411,1,,,1777553954600544,1777553954606411,1777553954600544,1777553954606411,,,,client-1-5,Insert,6482315,200,5867
client,client_request,completed,1777553954610554,1,,,1777553954606801,1777553954610554,1777553954606801,1777553954610554,,,,client-1-5,Remove,14462741,200,3753
client,client_request,completed,1777553954617502,1,,,1777553954612050,1777553954617502,1777553954612050,1777553954617502,,,,client-1-5,Remove,-8202889,200,5452
client,client_request,completed,1777553954623108,1,,,1777553954618042,1777553954623108,1777553954618042,1777553954623108,,,,client-1-5,Insert,783477,200,5066
client,client_request,completed,1777553954630299,1,,,1777553954624711,1777553954630299,1777553954624711,1777553954630299,,,,client-1-5,Insert,-10166961,200,5588
client,client_request,completed,1777553954637103,1,,,1777553954630878,1777553954637103,1777553954630878,1777553954637103,,,,client-1-5,Insert,10063378,200,6225
client,client_request,completed,1777553954643400,1,,,1777553954637208,1777553954643400,1777553954637208,1777553954643400,,,,client-1-5,Remove,4446887,200,6192
client,client_request,completed,1777553954652688,1,,,1777553954645279,1777553954652688,1777553954645279,1777553954652688,,,,client-1-5,Remove,1941482,200,7409
client,client_request,completed,1777553954657383,1,,,1777553954653167,1777553954657383,1777553954653167,1777553954657383,,,,client-1-5,Remove,-3566368,200,4216
client,client_request,completed,1777553954664240,1,,,1777553954658393,1777553954664240,1777553954658393,1777553954664240,,,,client-1-5,Insert,11467513,200,5847
client,client_request,completed,1777553954669103,1,,,1777553954664428,1777553954669103,1777553954664428,1777553954669103,,,,client-1-5,Insert,-10101042,200,4675
client,client_request,completed,1777553954677743,1,,,1777553954671103,1777553954677743,1777553954671103,1777553954677743,,,,client-1-5,Remove,-10635006,200,6640
client,client_request,completed,1777553954685981,1,,,1777553954678243,1777553954685981,1777553954678243,1777553954685981,,,,client-1-5,Remove,-3743557,200,7738
client,client_request,completed,1777553954692236,1,,,1777553954686791,1777553954692236,1777553954686791,1777553954692236,,,,client-1-5,Insert,-3592040,200,5445
client,client_request,completed,1777553954698154,1,,,1777553954692748,1777553954698154,1777553954692748,1777553954698154,,,,client-1-5,Insert,15796223,200,5406
client,client_request,completed,1777553954705462,1,,,1777553954698783,1777553954705462,1777553954698783,1777553954705462,,,,client-1-5,Insert,14141263,200,6679
client,client_request,completed,1777553954712762,1,,,1777553954706864,1777553954712762,1777553954706864,1777553954712762,,,,client-1-5,Remove,-11437876,200,5898
client,client_request,completed,1777553954720099,1,,,1777553954713221,1777553954720099,1777553954713221,1777553954720099,,,,client-1-5,Insert,15094625,200,6878
client,client_request,completed,1777553954725388,1,,,1777553954720513,1777553954725388,1777553954720513,1777553954725388,,,,client-1-5,Remove,4992546,200,4875
client,client_request,completed,1777553954733871,1,,,1777553954725785,1777553954733871,1777553954725785,1777553954733871,,,,client-1-5,Insert,-2467054,200,8086
client,client_request,completed,1777553954740047,1,,,1777553954734543,1777553954740047,1777553954734543,1777553954740047,,,,client-1-5,Insert,15976345,200,5504
client,client_request,completed,1777553954745219,1,,,1777553954740768,1777553954745219,1777553954740768,1777553954745219,,,,client-1-5,Insert,-6953867,200,4451
client,client_request,completed,1777553954751377,1,,,1777553954745580,1777553954751377,1777553954745580,1777553954751377,,,,client-1-5,Insert,-4445153,200,5797
client,client_request,completed,1777553954756530,1,,,1777553954751494,1777553954756530,1777553954751494,1777553954756530,,,,client-1-5,Remove,7937426,200,5036
client,client_request,completed,1777553954763730,1,,,1777553954757044,1777553954763730,1777553954757044,1777553954763730,,,,client-1-5,Insert,-3838160,200,6686
client,client_request,completed,1777553954769334,1,,,1777553954764669,1777553954769334,1777553954764669,1777553954769334,,,,client-1-5,Insert,12497906,200,4665
client,client_request,completed,1777553954776153,1,,,1777553954770945,1777553954776153,1777553954770945,1777553954776153,,,,client-1-5,Insert,7467391,200,5208
client,client_request,completed,1777553954780898,1,,,1777553954776376,1777553954780898,1777553954776376,1777553954780898,,,,client-1-5,Remove,-14988938,200,4522
client,client_request,completed,1777553954786588,1,,,1777553954781672,1777553954786588,1777553954781672,1777553954786588,,,,client-1-5,Insert,-16336810,200,4916
client,client_request,completed,1777553954793767,1,,,1777553954787430,1777553954793767,1777553954787430,1777553954793767,,,,client-1-5,Remove,3618257,200,6337
client,client_request,completed,1777553954798047,1,,,1777553954793868,1777553954798047,1777553954793868,1777553954798047,,,,client-1-5,Remove,-9791281,200,4179
client,client_request,completed,1777553954808541,1,,,1777553954799732,1777553954808541,1777553954799732,1777553954808541,,,,client-1-5,Insert,-10949035,200,8809
client,client_request,completed,1777553954813556,1,,,1777553954808663,1777553954813556,1777553954808663,1777553954813556,,,,client-1-5,Insert,-383913,200,4893
client,client_request,completed,1777553954819960,1,,,1777553954814311,1777553954819960,1777553954814311,1777553954819960,,,,client-1-5,Remove,-3759934,200,5649
client,client_request,completed,1777553954826468,1,,,1777553954821040,1777553954826468,1777553954821040,1777553954826468,,,,client-1-5,Insert,-1115358,200,5428
client,client_request,completed,1777553954833163,1,,,1777553954829050,1777553954833163,1777553954829050,1777553954833163,,,,client-1-5,Insert,14147298,200,4113
client,client_request,completed,1777553954840284,1,,,1777553954833575,1777553954840284,1777553954833575,1777553954840284,,,,client-1-5,Remove,1064568,200,6709
client,client_request,completed,1777553954845660,1,,,1777553954840956,1777553954845660,1777553954840956,1777553954845660,,,,client-1-5,Insert,-6077592,200,4704
client,client_request,completed,1777553954852759,1,,,1777553954846102,1777553954852759,1777553954846102,1777553954852759,,,,client-1-5,Insert,8171736,200,6657
client,client_request,completed,1777553954858519,1,,,1777553954853301,1777553954858519,1777553954853301,1777553954858519,,,,client-1-5,Remove,-16001430,200,5218
client,client_request,completed,1777553954863970,1,,,1777553954859399,1777553954863970,1777553954859399,1777553954863970,,,,client-1-5,Remove,10173928,200,4571
client,client_request,completed,1777553954868645,1,,,1777553954864074,1777553954868645,1777553954864074,1777553954868645,,,,client-1-5,Remove,16290391,200,4571
client,client_request,completed,1777553954875136,1,,,1777553954869190,1777553954875136,1777553954869190,1777553954875136,,,,client-1-5,Insert,3199425,200,5946
client,client_request,completed,1777553954881169,1,,,1777553954875256,1777553954881169,1777553954875256,1777553954881169,,,,client-1-5,Insert,3851491,200,5913
client,client_request,completed,1777553954886505,1,,,1777553954881345,1777553954886505,1777553954881345,1777553954886505,,,,client-1-5,Remove,13619157,200,5160
client,client_request,completed,1777553954891291,1,,,1777553954886887,1777553954891291,1777553954886887,1777553954891291,,,,client-1-5,Remove,13190026,200,4404
client,client_request,completed,1777553954893977,1,,,1777553954892520,1777553954893977,1777553954892520,1777553954893977,,,,client-1-5,Insert,-15713832,200,1457
client,client_request,completed,1777553954899197,1,,,1777553954895114,1777553954899197,1777553954895114,1777553954899197,,,,client-1-5,Insert,8225879,200,4083
client,client_request,completed,1777553954906205,1,,,1777553954899606,1777553954906205,1777553954899606,1777553954906205,,,,client-1-5,Insert,-9881473,200,6599
client,client_request,completed,1777553954910761,1,,,1777553954906853,1777553954910761,1777553954906853,1777553954910761,,,,client-1-5,Remove,-4798919,200,3908
client,client_request,completed,1777553954915874,1,,,1777553954910961,1777553954915874,1777553954910961,1777553954915874,,,,client-1-5,Remove,-7392816,200,4913
client,client_request,completed,1777553954920568,1,,,1777553954916060,1777553954920568,1777553954916060,1777553954920568,,,,client-1-5,Remove,-6884895,200,4508
client,client_request,completed,1777553954927170,1,,,1777553954921648,1777553954927170,1777553954921648,1777553954927170,,,,client-1-5,Remove,14085423,200,5522
client,client_request,completed,1777553954933534,1,,,1777553954927651,1777553954933534,1777553954927651,1777553954933534,,,,client-1-5,Remove,7041057,200,5883
client,client_request,completed,1777553954938840,1,,,1777553954934208,1777553954938840,1777553954934208,1777553954938840,,,,client-1-5,Remove,-12857160,200,4632
client,client_request,completed,1777553954944015,1,,,1777553954938954,1777553954944015,1777553954938954,1777553954944015,,,,client-1-5,Remove,13594755,200,5061
client,client_request,completed,1777553954950851,1,,,1777553954944525,1777553954950851,1777553954944525,1777553954950851,,,,client-1-5,Remove,14026314,200,6326
client,client_request,completed,1777553954955382,1,,,1777553954951478,1777553954955382,1777553954951478,1777553954955382,,,,client-1-5,Remove,-12836833,200,3904
client,client_request,completed,1777553954959866,1,,,1777553954955891,1777553954959866,1777553954955891,1777553954959866,,,,client-1-5,Remove,5894028,200,3975
client,client_request,completed,1777553954964989,1,,,1777553954961386,1777553954964989,1777553954961386,1777553954964989,,,,client-1-5,Insert,8869115,200,3603
client,client_request,completed,1777553954976525,1,,,1777553954967067,1777553954976525,1777553954967067,1777553954976525,,,,client-1-5,Insert,-7204231,200,9458
client,client_request,completed,1777553954980857,1,,,1777553954976630,1777553954980857,1777553954976630,1777553954980857,,,,client-1-5,Insert,1084406,200,4227
client,client_request,completed,1777553954986829,1,,,1777553954980957,1777553954986829,1777553954980957,1777553954986829,,,,client-1-5,Remove,-7960111,200,5872
client,client_request,completed,1777553954991712,1,,,1777553954987336,1777553954991712,1777553954987336,1777553954991712,,,,client-1-5,Insert,-1374210,200,4376
client,client_request,completed,1777553954998849,1,,,1777553954992361,1777553954998849,1777553954992361,1777553954998849,,,,client-1-5,Insert,12341690,200,6488
client,client_request,completed,1777553955006827,1,,,1777553954999770,1777553955006827,1777553954999770,1777553955006827,,,,client-1-5,Insert,2996740,200,7057
client,client_request,completed,1777553955014778,1,,,1777553955008609,1777553955014778,1777553955008609,1777553955014778,,,,client-1-5,Remove,5837508,200,6169
client,client_request,completed,1777553955020593,1,,,1777553955015640,1777553955020593,1777553955015640,1777553955020593,,,,client-1-5,Insert,9678078,200,4953
client,client_request,completed,1777553955026375,1,,,1777553955021175,1777553955026375,1777553955021175,1777553955026375,,,,client-1-5,Remove,4887979,200,5200
client,client_request,completed,1777553955033216,1,,,1777553955026760,1777553955033216,1777553955026760,1777553955033216,,,,client-1-5,Insert,592113,200,6456
client,client_request,completed,1777553955037920,1,,,1777553955033557,1777553955037920,1777553955033557,1777553955037920,,,,client-1-5,Remove,7112172,200,4363
client,client_request,completed,1777553955046027,1,,,1777553955038156,1777553955046027,1777553955038156,1777553955046027,,,,client-1-5,Remove,1301517,200,7871
client,client_request,completed,1777553955052397,1,,,1777553955046254,1777553955052397,1777553955046254,1777553955052397,,,,client-1-5,Insert,8618274,200,6143
client,client_request,completed,1777553955056896,1,,,1777553955053137,1777553955056896,1777553955053137,1777553955056896,,,,client-1-5,Insert,-15421446,200,3759
client,client_request,completed,1777553955062592,1,,,1777553955057221,1777553955062592,1777553955057221,1777553955062592,,,,client-1-5,Remove,-1613877,200,5371
client,client_request,completed,1777553955067332,1,,,1777553955063273,1777553955067332,1777553955063273,1777553955067332,,,,client-1-5,Insert,5423138,200,4059
client,client_request,completed,1777553955074288,1,,,1777553955068648,1777553955074288,1777553955068648,1777553955074288,,,,client-1-5,Remove,15615255,200,5640
client,client_request,completed,1777553955079312,1,,,1777553955074677,1777553955079312,1777553955074677,1777553955079312,,,,client-1-5,Insert,-1758127,200,4635
client,client_request,completed,1777553955083286,1,,,1777553955079981,1777553955083286,1777553955079981,1777553955083286,,,,client-1-5,Remove,-13469479,200,3305
client,client_request,completed,1777553955088185,1,,,1777553955083677,1777553955088185,1777553955083677,1777553955088185,,,,client-1-5,Insert,2950605,200,4508
client,client_request,completed,1777553955092258,1,,,1777553955088380,1777553955092258,1777553955088380,1777553955092258,,,,client-1-5,Insert,11027307,200,3878
client,client_request,completed,1777553955096765,1,,,1777553955092719,1777553955096765,1777553955092719,1777553955096765,,,,client-1-5,Insert,-3597762,200,4046
client,client_request,completed,1777553955101178,1,,,1777553955097404,1777553955101178,1777553955097404,1777553955101178,,,,client-1-5,Remove,-9420617,200,3774
client,client_request,completed,1777553955106689,1,,,1777553955102052,1777553955106689,1777553955102052,1777553955106689,,,,client-1-5,Remove,4785007,200,4637
client,client_request,completed,1777553955112130,1,,,1777553955106750,1777553955112130,1777553955106750,1777553955112130,,,,client-1-5,Insert,12571817,200,5380
client,client_request,completed,1777553955119062,1,,,1777553955112731,1777553955119062,1777553955112731,1777553955119062,,,,client-1-5,Remove,15470677,200,6331
client,client_request,completed,1777553955126415,1,,,1777553955120873,1777553955126415,1777553955120873,1777553955126415,,,,client-1-5,Insert,11975662,200,5542
client,client_request,completed,1777553955130193,1,,,1777553955127348,1777553955130193,1777553955127348,1777553955130193,,,,client-1-5,Remove,-770142,200,2845
client,client_request,completed,1777553955136549,1,,,1777553955131912,1777553955136549,1777553955131912,1777553955136549,,,,client-1-5,Insert,13115614,200,4637
client,client_request,completed,1777553955141672,1,,,1777553955137656,1777553955141672,1777553955137656,1777553955141672,,,,client-1-5,Insert,-12358893,200,4016
client,client_request,completed,1777553955145639,1,,,1777553955142185,1777553955145639,1777553955142185,1777553955145639,,,,client-1-5,Insert,12644611,200,3454
client,client_request,completed,1777553955150509,1,,,1777553955145902,1777553955150509,1777553955145902,1777553955150509,,,,client-1-5,Remove,-11173459,200,4607
client,client_request,completed,1777553955157039,1,,,1777553955150618,1777553955157039,1777553955150618,1777553955157039,,,,client-1-5,Insert,-16125293,200,6421
