source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553955830580,2,,,1777553955818833,1777553955830580,1777553955818833,1777553955830580,,,,client-2-7,Remove,12976508,200,11747
client,client_request,completed,1777553955839990,2,,,1777553955830733,1777553955839990,1777553955830733,1777553955839990,,,,client-2-7,Remove,-11025405,200,9257
client,client_request,completed,1777553955852869,2,,,1777553955840114,1777553955852869,1777553955840114,1777553955852869,,,,client-2-7,Insert,13939708,200,12755
client,client_request,completed,1777553955869649,2,,,1777553955853000,1777553955869649,1777553955853000,1777553955869649,,,,client-2-7,Insert,9169707,200,16649
client,client_request,completed,1777553955882013,2,,,1777553955869795,1777553955882013,1777553955869795,1777553955882013,,,,client-2-7,Remove,16328454,200,12218
client,client_request,completed,1777553955897357,2,,,1777553955882119,1777553955897357,1777553955882119,1777553955897357,,,,client-2-7,Remove,-12073110,200,15238
client,client_request,completed,1777553955924879,2,,,1777553955897496,1777553955924879,1777553955897496,1777553955924879,,,,client-2-7,Insert,-2740123,200,27383
client,client_request,completed,1777553955936037,2,,,1777553955925013,1777553955936037,1777553955925013,1777553955936037,,,,client-2-7,Remove,3989017,200,11024
client,client_request,completed,1777553955960504,2,,,1777553955936149,1777553955960504,1777553955936149,1777553955960504,,,,client-2-7,Remove,13596634,200,24355
client,client_request,completed,1777553955976521,2,,,1777553955966367,1777553955976521,1777553955966367,1777553955976521,,,,client-2-7,Insert,-2669732,200,10154
client,client_request,completed,1777553956001884,2,,,1777553955977562,1777553956001884,1777553955977562,1777553956001884,,,,client-2-7,Insert,-10167991,200,24322
client,client_request,completed,1777553956013721,2,,,1777553956002023,1777553956013721,1777553956002023,1777553956013721,,,,client-2-7,Remove,12851456,200,11698
client,client_request,completed,1777553956024204,2,,,1777553956013834,1777553956024204,1777553956013834,1777553956024204,,,,client-2-7,Insert,-14771622,200,10370
client,client_request,completed,1777553956039692,2,,,1777553956025772,1777553956039692,1777553956025772,1777553956039692,,,,client-2-7,Remove,-5688004,200,13920
client,client_request,completed,1777553956055892,2,,,1777553956042220,1777553956055892,1777553956042220,1777553956055892,,,,client-2-7,Remove,3826807,200,13672
client,client_request,completed,1777553956067487,2,,,1777553956060108,1777553956067487,1777553956060108,1777553956067487,,,,client-2-7,Insert,-372327,200,7379
client,client_request,completed,1777553956082874,2,,,1777553956072865,1777553956082874,1777553956072865,1777553956082874,,,,client-2-7,Remove,-1736528,200,10009
client,client_request,completed,1777553956098573,2,,,1777553956083821,1777553956098573,1777553956083821,1777553956098573,,,,client-2-7,Insert,-14564258,200,14752
client,client_request,completed,1777553956113912,2,,,1777553956101698,1777553956113912,1777553956101698,1777553956113912,,,,client-2-7,Remove,-7932738,200,12214
client,client_request,completed,1777553956121396,2,,,1777553956114042,1777553956121396,1777553956114042,1777553956121396,,,,client-2-7,Remove,-8529207,200,7354
client,client_request,completed,1777553956130269,2,,,1777553956125288,1777553956130269,1777553956125288,1777553956130269,,,,client-2-7,Insert,8096484,200,4981
client,client_request,completed,1777553956142310,2,,,1777553956132022,1777553956142310,1777553956132022,1777553956142310,,,,client-2-7,Remove,-8002227,200,10288
client,client_request,completed,1777553956172816,2,,,1777553956142442,1777553956172816,1777553956142442,1777553956172816,,,,client-2-7,Insert,10416794,200,30374
client,client_request,completed,1777553956188514,2,,,1777553956175178,1777553956188514,1777553956175178,1777553956188514,,,,client-2-7,Insert,-4577172,200,13336
client,client_request,completed,1777553956205719,2,,,1777553956191044,1777553956205719,1777553956191044,1777553956205719,,,,client-2-7,Insert,14117859,200,14675
client,client_request,completed,1777553956219175,2,,,1777553956205853,1777553956219175,1777553956205853,1777553956219175,,,,client-2-7,Insert,-10543815,200,13322
client,client_request,completed,1777553956232666,2,,,1777553956221622,1777553956232666,1777553956221622,1777553956232666,,,,client-2-7,Remove,1101798,200,11044
client,client_request,completed,1777553956240780,2,,,1777553956232792,1777553956240780,1777553956232792,1777553956240780,,,,client-2-7,Insert,10923095,200,7988
client,client_request,completed,1777553956254712,2,,,1777553956240893,1777553956254712,1777553956240893,1777553956254712,,,,client-2-7,Insert,15305963,200,13819
client,client_request,completed,1777553956261678,2,,,1777553956254841,1777553956261678,1777553956254841,1777553956261678,,,,client-2-7,Remove,14179278,200,6837
client,client_request,completed,1777553956282652,2,,,1777553956261774,1777553956282652,1777553956261774,1777553956282652,,,,client-2-7,Insert,-834345,200,20878
client,client_request,completed,1777553956294979,2,,,1777553956282778,1777553956294979,1777553956282778,1777553956294979,,,,client-2-7,Insert,3898749,200,12201
client,client_request,completed,1777553956313376,2,,,1777553956296073,1777553956313376,1777553956296073,1777553956313376,,,,client-2-7,Remove,-13565832,200,17303
client,client_request,completed,1777553956336254,2,,,1777553956313514,1777553956336254,1777553956313514,1777553956336254,,,,client-2-7,Insert,12130285,200,22740
client,client_request,completed,1777553956352840,2,,,1777553956336399,1777553956352840,1777553956336399,1777553956352840,,,,client-2-7,Insert,-10978269,200,16441
client,client_request,completed,1777553956364169,2,,,1777553956352961,1777553956364169,1777553956352961,1777553956364169,,,,client-2-7,Remove,-6680359,200,11208
client,client_request,completed,1777553956383492,2,,,1777553956368424,1777553956383492,1777553956368424,1777553956383492,,,,client-2-7,Remove,2036386,200,15068
client,client_request,completed,1777553956392291,2,,,1777553956383606,1777553956392291,1777553956383606,1777553956392291,,,,client-2-7,Remove,14131971,200,8685
client,client_request,completed,1777553956397168,2,,,1777553956393198,1777553956397168,1777553956393198,1777553956397168,,,,client-2-7,Insert,-7338673,200,3970
client,client_request,completed,1777553956401245,2,,,1777553956397269,1777553956401245,1777553956397269,1777553956401245,,,,client-2-7,Insert,-3962456,200,3976
client,client_request,completed,1777553956409179,2,,,1777553956401350,1777553956409179,1777553956401350,1777553956409179,,,,client-2-7,Remove,-7597143,200,7829
client,client_request,completed,1777553956417105,2,,,1777553956409807,1777553956417105,1777553956409807,1777553956417105,,,,client-2-7,Remove,369732,200,7298
