source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553958407111,4,,,1777553958396906,1777553958407111,1777553958396906,1777553958407111,,,,client-4-1,Remove,11671186,200,10205
client,client_request,completed,1777553958440572,4,,,1777553958410662,1777553958440572,1777553958410662,1777553958440572,,,,client-4-1,Insert,9328332,200,29910
client,client_request,completed,1777553958472442,4,,,1777553958445707,1777553958472442,1777553958445707,1777553958472442,,,,client-4-1,Remove,-3975673,200,26735
client,client_request,completed,1777553958495838,4,,,1777553958474500,1777553958495838,1777553958474500,1777553958495838,,,,client-4-1,Insert,-15186407,200,21338
client,client_request,completed,1777553958565054,4,,,1777553958500565,1777553958565054,1777553958500565,1777553958565054,,,,client-4-1,Remove,-13630102,200,64489
client,client_request,completed,1777553958579458,4,,,1777553958565161,1777553958579458,1777553958565161,1777553958579458,,,,client-4-1,Remove,-16389150,200,14297
client,client_request,completed,1777553958622448,4,,,1777553958579568,1777553958622448,1777553958579568,1777553958622448,,,,client-4-1,Insert,7409381,200,42880
client,client_request,completed,1777553958651559,4,,,1777553958622591,1777553958651559,1777553958622591,1777553958651559,,,,client-4-1,Remove,-7234332,200,28968
client,client_request,completed,1777553958674829,4,,,1777553958654899,1777553958674829,1777553958654899,1777553958674829,,,,client-4-1,Insert,3137949,200,19930
client,client_request,completed,1777553958701814,4,,,1777553958676559,1777553958701814,1777553958676559,1777553958701814,,,,client-4-1,Remove,4764532,200,25255
client,client_request,completed,1777553958736688,4,,,1777553958704742,1777553958736688,1777553958704742,1777553958736688,,,,client-4-1,Remove,16655475,200,31946
client,client_request,completed,1777553958787605,4,,,1777553958749919,1777553958787605,1777553958749919,1777553958787605,,,,client-4-1,Insert,8755770,200,37686
client,client_request,completed,1777553958808050,4,,,1777553958787747,1777553958808050,1777553958787747,1777553958808050,,,,client-4-1,Insert,1457097,200,20303
