source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777553955600092,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777553955659436,2,,,,,1777553955600105,1777553955659436,,,"2,127.0.0.1:19482,0",,,,,59331
server,persistent_state_fetch,completed,1777553955713347,2,,,,,1777553955659448,1777553955713347,,,restored_existing_snapshot,,,,,53899
server,membership_directory_read,completed,1777553955767731,2,,,,,1777553955713361,1777553955767731,,,init:2 descriptors,,,,,54370
server,replica_init,completed,1777553955767794,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777553955812444,2,,,,1777553955812430,1777553955812441,1777553955812444,,,,,,,,3
server,client_mutation,completed,1777553955812944,2,,,,1777553955812936,1777553955812943,1777553955812944,,,,,,,,1
server,client_mutation,completed,1777553955813348,2,,,,1777553955813337,1777553955813345,1777553955813348,,,,,,,,3
server,client_mutation,completed,1777553955813420,2,,,,1777553955813414,1777553955813419,1777553955813420,,,,,,,,1
server,client_mutation,completed,1777553955814499,2,,,,1777553955814479,1777553955814495,1777553955814499,,,,,,,,4
server,client_mutation,completed,1777553955818853,2,,,,1777553955818841,1777553955818851,1777553955818853,,,,,,,,2
server,client_mutation,completed,1777553955823332,2,,,,1777553955823317,1777553955823329,1777553955823332,,,,,,,,3
server,client_mutation,completed,1777553955823536,2,,,,1777553955823527,1777553955823534,1777553955823536,,,,,,,,2
server,client_mutation,completed,1777553955823643,2,,,,1777553955823627,1777553955823638,1777553955823643,,,,,,,,5
server,client_mutation,completed,1777553955830111,2,,,,1777553955830096,1777553955830107,1777553955830111,,,,,,,,4
server,client_mutation,completed,1777553955831105,2,,,,1777553955831098,1777553955831103,1777553955831105,,,,,,,,2
server,client_mutation,completed,1777553955831671,2,,,,1777553955831652,1777553955831667,1777553955831671,,,,,,,,4
server,client_mutation,completed,1777553955832091,2,,,,1777553955832078,1777553955832087,1777553955832091,,,,,,,,4
server,client_mutation,completed,1777553955836532,2,,,,1777553955836505,1777553955836529,1777553955836532,,,,,,,,3
server,client_mutation,completed,1777553955841817,2,,,,1777553955841801,1777553955841813,1777553955841817,,,,,,,,4
server,client_mutation,completed,1777553955842884,2,,,,1777553955842857,1777553955842880,1777553955842884,,,,,,,,4
server,client_mutation,completed,1777553955843433,2,,,,1777553955843410,1777553955843422,1777553955843433,,,,,,,,11
server,client_mutation,completed,1777553955846444,2,,,,1777553955846429,1777553955846440,1777553955846444,,,,,,,,4
server,client_mutation,completed,1777553955847737,2,,,,1777553955847720,1777553955847732,1777553955847737,,,,,,,,5
server,client_mutation,completed,1777553955851241,2,,,,1777553955851224,1777553955851237,1777553955851241,,,,,,,,4
server,client_mutation,completed,1777553955855811,2,,,,1777553955855784,1777553955855808,1777553955855811,,,,,,,,3
server,client_mutation,completed,1777553955858187,2,,,,1777553955858170,1777553955858183,1777553955858187,,,,,,,,4
server,client_mutation,completed,1777553955862645,2,,,,1777553955862612,1777553955862639,1777553955862645,,,,,,,,6
server,client_mutation,completed,1777553955864033,2,,,,1777553955864003,1777553955864028,1777553955864033,,,,,,,,5
server,client_mutation,completed,1777553955867720,2,,,,1777553955867703,1777553955867716,1777553955867720,,,,,,,,4
server,client_mutation,completed,1777553955867857,2,,,,1777553955867845,1777553955867854,1777553955867857,,,,,,,,3
server,client_mutation,completed,1777553955868480,2,,,,1777553955868469,1777553955868477,1777553955868480,,,,,,,,3
server,client_mutation,completed,1777553955869703,2,,,,1777553955869686,1777553955869698,1777553955869703,,,,,,,,5
server,client_mutation,completed,1777553955874514,2,,,,1777553955874500,1777553955874511,1777553955874514,,,,,,,,3
server,client_mutation,completed,1777553955875025,2,,,,1777553955874992,1777553955875021,1777553955875025,,,,,,,,4
server,client_mutation,completed,1777553955875479,2,,,,1777553955875466,1777553955875477,1777553955875479,,,,,,,,2
server,client_mutation,completed,1777553955876306,2,,,,1777553955876295,1777553955876303,1777553955876306,,,,,,,,3
server,client_mutation,completed,1777553955876474,2,,,,1777553955876451,1777553955876459,1777553955876474,,,,,,,,15
server,client_mutation,completed,1777553955879223,2,,,,1777553955879201,1777553955879217,1777553955879223,,,,,,,,6
server,client_mutation,completed,1777553955884770,2,,,,1777553955884745,1777553955884764,1777553955884770,,,,,,,,6
server,client_mutation,completed,1777553955886148,2,,,,1777553955886123,1777553955886143,1777553955886148,,,,,,,,5
server,client_mutation,completed,1777553955887853,2,,,,1777553955887821,1777553955887849,1777553955887853,,,,,,,,4
server,client_mutation,completed,1777553955889184,2,,,,1777553955889157,1777553955889181,1777553955889184,,,,,,,,3
server,client_mutation,completed,1777553955891786,2,,,,1777553955891772,1777553955891782,1777553955891786,,,,,,,,4
server,client_mutation,completed,1777553955896946,2,,,,1777553955896923,1777553955896941,1777553955896946,,,,,,,,5
server,client_mutation,completed,1777553955901557,2,,,,1777553955901523,1777553955901552,1777553955901557,,,,,,,,5
server,client_mutation,completed,1777553955901703,2,,,,1777553955901680,1777553955901697,1777553955901703,,,,,,,,6
server,client_mutation,completed,1777553955903421,2,,,,1777553955903405,1777553955903416,1777553955903421,,,,,,,,5
server,client_mutation,completed,1777553955903567,2,,,,1777553955903539,1777553955903563,1777553955903567,,,,,,,,4
server,client_mutation,completed,1777553955903657,2,,,,1777553955903613,1777553955903650,1777553955903657,,,,,,,,7
server,client_mutation,completed,1777553955907478,2,,,,1777553955907456,1777553955907473,1777553955907478,,,,,,,,5
server,client_mutation,completed,1777553955908206,2,,,,1777553955908160,1777553955908200,1777553955908206,,,,,,,,6
server,client_mutation,completed,1777553955909049,2,,,,1777553955909029,1777553955909044,1777553955909049,,,,,,,,5
server,client_mutation,completed,1777553955913865,2,,,,1777553955913828,1777553955913859,1777553955913865,,,,,,,,6
server,client_mutation,completed,1777553955914916,2,,,,1777553955914893,1777553955914911,1777553955914916,,,,,,,,5
server,client_mutation,completed,1777553955920647,2,,,,1777553955920601,1777553955920642,1777553955920647,,,,,,,,5
server,client_mutation,completed,1777553955924857,2,,,,1777553955924807,1777553955924851,1777553955924857,,,,,,,,6
server,client_mutation,completed,1777553955930376,2,,,,1777553955930328,1777553955930369,1777553955930376,,,,,,,,7
server,client_mutation,completed,1777553955930644,2,,,,1777553955930616,1777553955930638,1777553955930644,,,,,,,,6
server,client_mutation,completed,1777553955932747,2,,,,1777553955932718,1777553955932740,1777553955932747,,,,,,,,7
server,client_mutation,completed,1777553955934225,2,,,,1777553955934186,1777553955934219,1777553955934225,,,,,,,,6
server,client_mutation,completed,1777553955934406,2,,,,1777553955934351,1777553955934400,1777553955934406,,,,,,,,6
server,client_mutation,completed,1777553955934633,2,,,,1777553955934614,1777553955934629,1777553955934633,,,,,,,,4
server,client_mutation,completed,1777553955935123,2,,,,1777553955935095,1777553955935117,1777553955935123,,,,,,,,6
server,client_mutation,completed,1777553955944056,2,,,,1777553955944015,1777553955944049,1777553955944056,,,,,,,,7
server,client_mutation,completed,1777553955945163,2,,,,1777553955945120,1777553955945156,1777553955945163,,,,,,,,7
server,client_mutation,completed,1777553955946744,2,,,,1777553955946718,1777553955946738,1777553955946744,,,,,,,,6
server,client_mutation,completed,1777553955948275,2,,,,1777553955948246,1777553955948269,1777553955948275,,,,,,,,6
server,client_mutation,completed,1777553955948763,2,,,,1777553955948739,1777553955948758,1777553955948763,,,,,,,,5
server,client_mutation,completed,1777553955954070,2,,,,1777553955954034,1777553955954064,1777553955954070,,,,,,,,6
server,client_mutation,completed,1777553955954096,2,,,,1777553955954078,1777553955954090,1777553955954096,,,,,,,,6
server,client_mutation,completed,1777553955954253,2,,,,1777553955954215,1777553955954243,1777553955954253,,,,,,,,10
server,client_mutation,completed,1777553955959089,2,,,,1777553955959060,1777553955959083,1777553955959089,,,,,,,,6
server,client_mutation,completed,1777553955960395,2,,,,1777553955960344,1777553955960387,1777553955960395,,,,,,,,8
server,client_mutation,completed,1777553955964556,2,,,,1777553955964529,1777553955964548,1777553955964556,,,,,,,,8
server,client_mutation,completed,1777553955965127,2,,,,1777553955965087,1777553955965120,1777553955965127,,,,,,,,7
server,client_mutation,completed,1777553955968129,2,,,,1777553955968077,1777553955968122,1777553955968129,,,,,,,,7
server,client_mutation,completed,1777553955974896,2,,,,1777553955974866,1777553955974889,1777553955974896,,,,,,,,7
server,client_mutation,completed,1777553955974975,2,,,,1777553955974923,1777553955974967,1777553955974975,,,,,,,,8
server,client_mutation,completed,1777553955975167,2,,,,1777553955975144,1777553955975161,1777553955975167,,,,,,,,6
server,client_mutation,completed,1777553955977496,2,,,,1777553955977460,1777553955977488,1777553955977496,,,,,,,,8
server,client_mutation,completed,1777553955978000,2,,,,1777553955977972,1777553955977994,1777553955978000,,,,,,,,6
server,client_mutation,completed,1777553955982851,2,,,,1777553955982819,1777553955982844,1777553955982851,,,,,,,,7
server,client_mutation,completed,1777553955983195,2,,,,1777553955983165,1777553955983188,1777553955983195,,,,,,,,7
server,client_mutation,completed,1777553955984404,2,,,,1777553955984377,1777553955984397,1777553955984404,,,,,,,,7
server,client_mutation,completed,1777553955986739,2,,,,1777553955986708,1777553955986732,1777553955986739,,,,,,,,7
server,client_mutation,completed,1777553955989829,2,,,,1777553955989802,1777553955989822,1777553955989829,,,,,,,,7
server,client_mutation,completed,1777553955993291,2,,,,1777553955993260,1777553955993285,1777553955993291,,,,,,,,6
server,client_mutation,completed,1777553955994181,2,,,,1777553955994143,1777553955994175,1777553955994181,,,,,,,,6
server,client_mutation,completed,1777553955995704,2,,,,1777553955995673,1777553955995697,1777553955995704,,,,,,,,7
server,client_mutation,completed,1777553955997596,2,,,,1777553955997564,1777553955997588,1777553955997596,,,,,,,,8
server,client_mutation,completed,1777553956003145,2,,,,1777553956003114,1777553956003137,1777553956003145,,,,,,,,8
server,client_mutation,completed,1777553956004038,2,,,,1777553956004007,1777553956004031,1777553956004038,,,,,,,,7
server,client_mutation,completed,1777553956004070,2,,,,1777553956004052,1777553956004065,1777553956004070,,,,,,,,5
server,client_mutation,completed,1777553956004253,2,,,,1777553956004231,1777553956004246,1777553956004253,,,,,,,,7
server,client_mutation,completed,1777553956009752,2,,,,1777553956009721,1777553956009745,1777553956009752,,,,,,,,7
server,client_mutation,completed,1777553956009861,2,,,,1777553956009823,1777553956009853,1777553956009861,,,,,,,,8
server,client_mutation,completed,1777553956010072,2,,,,1777553956010035,1777553956010063,1777553956010072,,,,,,,,9
server,client_mutation,completed,1777553956014686,2,,,,1777553956014655,1777553956014679,1777553956014686,,,,,,,,7
server,client_mutation,completed,1777553956014972,2,,,,1777553956014939,1777553956014963,1777553956014972,,,,,,,,9
server,client_mutation,completed,1777553956021208,2,,,,1777553956021151,1777553956021201,1777553956021208,,,,,,,,7
server,client_mutation,completed,1777553956021525,2,,,,1777553956021495,1777553956021519,1777553956021525,,,,,,,,6
server,client_mutation,completed,1777553956022000,2,,,,1777553956021980,1777553956021995,1777553956022000,,,,,,,,5
server,client_mutation,completed,1777553956022638,2,,,,1777553956022590,1777553956022630,1777553956022638,,,,,,,,8
server,client_mutation,completed,1777553956023825,2,,,,1777553956023790,1777553956023815,1777553956023825,,,,,,,,10
server,client_mutation,completed,1777553956029398,2,,,,1777553956029363,1777553956029388,1777553956029398,,,,,,,,10
server,client_mutation,completed,1777553956029812,2,,,,1777553956029777,1777553956029802,1777553956029812,,,,,,,,10
server,client_mutation,completed,1777553956031315,2,,,,1777553956031282,1777553956031306,1777553956031315,,,,,,,,9
server,client_mutation,completed,1777553956031445,2,,,,1777553956031416,1777553956031439,1777553956031445,,,,,,,,6
server,client_mutation,completed,1777553956034605,2,,,,1777553956034560,1777553956034595,1777553956034605,,,,,,,,10
server,client_mutation,completed,1777553956036316,2,,,,1777553956036286,1777553956036309,1777553956036316,,,,,,,,7
server,client_mutation,completed,1777553956039763,2,,,,1777553956039730,1777553956039753,1777553956039763,,,,,,,,10
server,client_mutation,completed,1777553956043913,2,,,,1777553956043881,1777553956043905,1777553956043913,,,,,,,,8
server,client_mutation,completed,1777553956047959,2,,,,1777553956047925,1777553956047951,1777553956047959,,,,,,,,8
server,client_mutation,completed,1777553956048419,2,,,,1777553956048360,1777553956048410,1777553956048419,,,,,,,,9
