source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553958461395,4,,,1777553958417359,1777553958461395,1777553958417359,1777553958461395,,,,client-4-3,Remove,9118101,200,44036
client,client_request,completed,1777553958495954,4,,,1777553958461524,1777553958495954,1777553958461524,1777553958495954,,,,client-4-3,Remove,15652377,200,34430
client,client_request,completed,1777553958521964,4,,,1777553958498665,1777553958521964,1777553958498665,1777553958521964,,,,client-4-3,Insert,-5577781,200,23299
client,client_request,completed,1777553958557995,4,,,1777553958524458,1777553958557995,1777553958524458,1777553958557995,,,,client-4-3,Insert,5409115,200,33537
client,client_request,completed,1777553958588482,4,,,1777553958558104,1777553958588482,1777553958558104,1777553958588482,,,,client-4-3,Remove,3565086,200,30378
client,client_request,completed,1777553958620376,4,,,1777553958588619,1777553958620376,1777553958588619,1777553958620376,,,,client-4-3,Remove,-3184469,200,31757
client,client_request,completed,1777553958654154,4,,,1777553958623960,1777553958654154,1777553958623960,1777553958654154,,,,client-4-3,Remove,8434258,200,30194
client,client_request,completed,1777553958680990,4,,,1777553958654319,1777553958680990,1777553958654319,1777553958680990,,,,client-4-3,Insert,8131256,200,26671
client,client_request,completed,1777553958702555,4,,,1777553958681121,1777553958702555,1777553958681121,1777553958702555,,,,client-4-3,Insert,-16003237,200,21434
client,client_request,completed,1777553958725181,4,,,1777553958702674,1777553958725181,1777553958702674,1777553958725181,,,,client-4-3,Insert,-8966681,200,22507
client,client_request,completed,1777553958752115,4,,,1777553958725291,1777553958752115,1777553958725291,1777553958752115,,,,client-4-3,Insert,3096823,200,26824
client,client_request,completed,1777553958785495,4,,,1777553958759578,1777553958785495,1777553958759578,1777553958785495,,,,client-4-3,Remove,-12286468,200,25917
client,client_request,completed,1777553958803057,4,,,1777553958785614,1777553958803057,1777553958785614,1777553958803057,,,,client-4-3,Insert,-12632865,200,17443
client,client_request,completed,1777553958838753,4,,,1777553958803170,1777553958838753,1777553958803170,1777553958838753,,,,client-4-3,Insert,-8999144,200,35583
client,client_request,completed,1777553958851013,4,,,1777553958838860,1777553958851013,1777553958838860,1777553958851013,,,,client-4-3,Insert,4789648,200,12153
client,client_request,completed,1777553958916885,4,,,1777553958851117,1777553958916885,1777553958851117,1777553958916885,,,,client-4-3,Insert,-6281983,200,65768
client,client_request,completed,1777553959007935,4,,,1777553958921696,1777553959007935,1777553958921696,1777553959007935,,,,client-4-3,Remove,13394915,200,86239
client,client_request,completed,1777553959087449,4,,,1777553959017560,1777553959087449,1777553959017560,1777553959087449,,,,client-4-3,Insert,-730207,200,69889
client,client_request,completed,1777553959120062,4,,,1777553959091433,1777553959120062,1777553959091433,1777553959120062,,,,client-4-3,Insert,10142672,200,28629
client,client_request,completed,1777553959149975,4,,,1777553959120281,1777553959149975,1777553959120281,1777553959149975,,,,client-4-3,Remove,-15937070,200,29694
client,client_request,completed,1777553959235663,4,,,1777553959150092,1777553959235663,1777553959150092,1777553959235663,,,,client-4-3,Remove,893851,200,85571
client,client_request,completed,1777553959276809,4,,,1777553959235779,1777553959276809,1777553959235779,1777553959276809,,,,client-4-3,Remove,-7246585,200,41030
client,client_request,completed,1777553959291569,4,,,1777553959276931,1777553959291569,1777553959276931,1777553959291569,,,,client-4-3,Insert,-7657783,200,14638
client,client_request,completed,1777553959306154,4,,,1777553959291671,1777553959306154,1777553959291671,1777553959306154,,,,client-4-3,Insert,-7525773,200,14483
client,client_request,completed,1777553959366098,4,,,1777553959306262,1777553959366098,1777553959306262,1777553959366098,,,,client-4-3,Remove,-7901142,200,59836
client,client_request,completed,1777553959391270,4,,,1777553959366239,1777553959391270,1777553959366239,1777553959391270,,,,client-4-3,Remove,-4231808,200,25031
client,client_request,completed,1777553959408825,4,,,1777553959391363,1777553959408825,1777553959391363,1777553959408825,,,,client-4-3,Remove,-2541864,200,17462
client,client_request,completed,1777553959435149,4,,,1777553959411963,1777553959435149,1777553959411963,1777553959435149,,,,client-4-3,Remove,8992217,200,23186
client,client_request,completed,1777553959462286,4,,,1777553959436619,1777553959462286,1777553959436619,1777553959462286,,,,client-4-3,Remove,7547718,200,25667
client,client_request,completed,1777553959479340,4,,,1777553959462391,1777553959479340,1777553959462391,1777553959479340,,,,client-4-3,Insert,5196550,200,16949
client,client_request,completed,1777553959508103,4,,,1777553959479446,1777553959508103,1777553959479446,1777553959508103,,,,client-4-3,Insert,15529190,200,28657
client,client_request,completed,1777553959531106,4,,,1777553959508216,1777553959531106,1777553959508216,1777553959531106,,,,client-4-3,Insert,1220287,200,22890
client,client_request,completed,1777553959544456,4,,,1777553959531195,1777553959544456,1777553959531195,1777553959544456,,,,client-4-3,Remove,12463290,200,13261
client,client_request,completed,1777553959575901,4,,,1777553959553797,1777553959575901,1777553959553797,1777553959575901,,,,client-4-3,Remove,15272671,200,22104
client,client_request,completed,1777553959604021,4,,,1777553959581692,1777553959604021,1777553959581692,1777553959604021,,,,client-4-3,Insert,-3694716,200,22329
client,client_request,completed,1777553959660747,4,,,1777553959612388,1777553959660747,1777553959612388,1777553959660747,,,,client-4-3,Insert,13816213,200,48359
client,client_request,completed,1777553959686578,4,,,1777553959660862,1777553959686578,1777553959660862,1777553959686578,,,,client-4-3,Insert,-11043913,200,25716
client,client_request,completed,1777553959703607,4,,,1777553959692011,1777553959703607,1777553959692011,1777553959703607,,,,client-4-3,Remove,-835774,200,11596
client,client_request,completed,1777553959732070,4,,,1777553959706541,1777553959732070,1777553959706541,1777553959732070,,,,client-4-3,Remove,-6762805,200,25529
client,client_request,completed,1777553959779037,4,,,1777553959732230,1777553959779037,1777553959732230,1777553959779037,,,,client-4-3,Insert,12733141,200,46807
client,client_request,completed,1777553959802031,4,,,1777553959779177,1777553959802031,1777553959779177,1777553959802031,,,,client-4-3,Insert,16645161,200,22854
client,client_request,completed,1777553959827920,4,,,1777553959802146,1777553959827920,1777553959802146,1777553959827920,,,,client-4-3,Remove,-15628132,200,25774
client,client_request,completed,1777553959861884,4,,,1777553959830915,1777553959861884,1777553959830915,1777553959861884,,,,client-4-3,Insert,-15295293,200,30969
client,client_request,completed,1777553959882243,4,,,1777553959861993,1777553959882243,1777553959861993,1777553959882243,,,,client-4-3,Remove,-12286472,200,20250
client,client_request,completed,1777553959898648,4,,,1777553959886908,1777553959898648,1777553959886908,1777553959898648,,,,client-4-3,Remove,8676278,200,11740
client,client_request,completed,1777553959934342,4,,,1777553959898766,1777553959934342,1777553959898766,1777553959934342,,,,client-4-3,Insert,-1722571,200,35576
client,client_request,completed,1777553959983158,4,,,1777553959934451,1777553959983158,1777553959934451,1777553959983158,,,,client-4-3,Remove,-8657181,200,48707
client,client_request,completed,1777553960032359,4,,,1777553959983271,1777553960032359,1777553959983271,1777553960032359,,,,client-4-3,Remove,15272166,200,49088
client,client_request,completed,1777553960091956,4,,,1777553960032513,1777553960091956,1777553960032513,1777553960091956,,,,client-4-3,Insert,-11004633,200,59443
client,client_request,completed,1777553960136706,4,,,1777553960097193,1777553960136706,1777553960097193,1777553960136706,,,,client-4-3,Remove,-5869627,200,39513
client,client_request,completed,1777553960162049,4,,,1777553960136836,1777553960162049,1777553960136836,1777553960162049,,,,client-4-3,Remove,6260952,200,25213
client,client_request,completed,1777553960223883,4,,,1777553960162184,1777553960223883,1777553960162184,1777553960223883,,,,client-4-3,Remove,-7865925,200,61699
client,client_request,completed,1777553960271627,4,,,1777553960227354,1777553960271627,1777553960227354,1777553960271627,,,,client-4-3,Remove,-5125677,200,44273
client,client_request,completed,1777553960307570,4,,,1777553960271782,1777553960307570,1777553960271782,1777553960307570,,,,client-4-3,Insert,1184767,200,35788
client,client_request,completed,1777553960357464,4,,,1777553960307703,1777553960357464,1777553960307703,1777553960357464,,,,client-4-3,Insert,2557125,200,49761
client,client_request,completed,1777553960391710,4,,,1777553960368463,1777553960391710,1777553960368463,1777553960391710,,,,client-4-3,Insert,-8044839,200,23247
client,client_request,completed,1777553960435331,4,,,1777553960398778,1777553960435331,1777553960398778,1777553960435331,,,,client-4-3,Insert,-2156553,200,36553
client,client_request,completed,1777553960454381,4,,,1777553960435439,1777553960454381,1777553960435439,1777553960454381,,,,client-4-3,Remove,13503368,200,18942
client,client_request,completed,1777553960510314,4,,,1777553960454500,1777553960510314,1777553960454500,1777553960510314,,,,client-4-3,Remove,-3887987,200,55814
client,client_request,completed,1777553960533829,4,,,1777553960517192,1777553960533829,1777553960517192,1777553960533829,,,,client-4-3,Remove,-2521618,200,16637
client,client_request,completed,1777553960571779,4,,,1777553960533936,1777553960571779,1777553960533936,1777553960571779,,,,client-4-3,Remove,-12062762,200,37843
client,client_request,completed,1777553960621349,4,,,1777553960571894,1777553960621349,1777553960571894,1777553960621349,,,,client-4-3,Remove,6359238,200,49455
client,client_request,completed,1777553960646241,4,,,1777553960621483,1777553960646241,1777553960621483,1777553960646241,,,,client-4-3,Remove,9041196,200,24758
client,client_request,completed,1777553960660616,4,,,1777553960646352,1777553960660616,1777553960646352,1777553960660616,,,,client-4-3,Insert,-11801135,200,14264
