source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553955823639,2,,,1777553955811492,1777553955823639,1777553955811492,1777553955823639,,,,client-2-6,Insert,6676947,200,12147
client,client_request,completed,1777553955841879,2,,,1777553955825477,1777553955841879,1777553955825477,1777553955841879,,,,client-2-6,Insert,-3343233,200,16402
client,client_request,completed,1777553955863048,2,,,1777553955842925,1777553955863048,1777553955842925,1777553955863048,,,,client-2-6,Insert,-9276762,200,20123
client,client_request,completed,1777553955890543,2,,,1777553955864610,1777553955890543,1777553955864610,1777553955890543,,,,client-2-6,Insert,-16240700,200,25933
client,client_request,completed,1777553955905571,2,,,1777553955890676,1777553955905571,1777553955890676,1777553955905571,,,,client-2-6,Insert,-6970739,200,14895
client,client_request,completed,1777553955910633,2,,,1777553955905698,1777553955910633,1777553955905698,1777553955910633,,,,client-2-6,Remove,4472775,200,4935
client,client_request,completed,1777553955932456,2,,,1777553955910762,1777553955932456,1777553955910762,1777553955932456,,,,client-2-6,Remove,3868741,200,21694
client,client_request,completed,1777553955948433,2,,,1777553955934210,1777553955948433,1777553955934210,1777553955948433,,,,client-2-6,Insert,-8960132,200,14223
client,client_request,completed,1777553955964458,2,,,1777553955952327,1777553955964458,1777553955952327,1777553955964458,,,,client-2-6,Remove,6548968,200,12131
client,client_request,completed,1777553955984149,2,,,1777553955967690,1777553955984149,1777553955967690,1777553955984149,,,,client-2-6,Remove,-112952,200,16459
client,client_request,completed,1777553956004996,2,,,1777553955986207,1777553956004996,1777553955986207,1777553956004996,,,,client-2-6,Insert,11374098,200,18789
client,client_request,completed,1777553956012060,2,,,1777553956005118,1777553956012060,1777553956005118,1777553956012060,,,,client-2-6,Insert,7134326,200,6942
client,client_request,completed,1777553956026602,2,,,1777553956013130,1777553956026602,1777553956013130,1777553956026602,,,,client-2-6,Remove,-5259042,200,13472
client,client_request,completed,1777553956035961,2,,,1777553956028030,1777553956035961,1777553956028030,1777553956035961,,,,client-2-6,Remove,8358018,200,7931
client,client_request,completed,1777553956054375,2,,,1777553956038757,1777553956054375,1777553956038757,1777553956054375,,,,client-2-6,Insert,-14362616,200,15618
client,client_request,completed,1777553956071280,2,,,1777553956064139,1777553956071280,1777553956064139,1777553956071280,,,,client-2-6,Remove,7286271,200,7141
client,client_request,completed,1777553956092665,2,,,1777553956072546,1777553956092665,1777553956072546,1777553956092665,,,,client-2-6,Remove,1864099,200,20119
client,client_request,completed,1777553956102379,2,,,1777553956092777,1777553956102379,1777553956092777,1777553956102379,,,,client-2-6,Insert,-1984501,200,9602
client,client_request,completed,1777553956115745,2,,,1777553956102485,1777553956115745,1777553956102485,1777553956115745,,,,client-2-6,Insert,6963499,200,13260
client,client_request,completed,1777553956129277,2,,,1777553956117929,1777553956129277,1777553956117929,1777553956129277,,,,client-2-6,Insert,339108,200,11348
client,client_request,completed,1777553956148100,2,,,1777553956130372,1777553956148100,1777553956130372,1777553956148100,,,,client-2-6,Remove,13418964,200,17728
client,client_request,completed,1777553956163928,2,,,1777553956148246,1777553956163928,1777553956148246,1777553956163928,,,,client-2-6,Remove,-15960175,200,15682
client,client_request,completed,1777553956192136,2,,,1777553956164059,1777553956192136,1777553956164059,1777553956192136,,,,client-2-6,Remove,-1984127,200,28077
client,client_request,completed,1777553956212538,2,,,1777553956195630,1777553956212538,1777553956195630,1777553956212538,,,,client-2-6,Remove,-11453905,200,16908
client,client_request,completed,1777553956230664,2,,,1777553956212678,1777553956230664,1777553956212678,1777553956230664,,,,client-2-6,Insert,-13618365,200,17986
client,client_request,completed,1777553956247973,2,,,1777553956231376,1777553956247973,1777553956231376,1777553956247973,,,,client-2-6,Insert,-14338984,200,16597
client,client_request,completed,1777553956258729,2,,,1777553956251148,1777553956258729,1777553956251148,1777553956258729,,,,client-2-6,Insert,14396576,200,7581
client,client_request,completed,1777553956286698,2,,,1777553956259768,1777553956286698,1777553956259768,1777553956286698,,,,client-2-6,Insert,-2458976,200,26930
client,client_request,completed,1777553956304011,2,,,1777553956286836,1777553956304011,1777553956286836,1777553956304011,,,,client-2-6,Insert,-4209061,200,17175
client,client_request,completed,1777553956320759,2,,,1777553956304166,1777553956320759,1777553956304166,1777553956320759,,,,client-2-6,Insert,16417626,200,16593
client,client_request,completed,1777553956369987,2,,,1777553956323087,1777553956369987,1777553956323087,1777553956369987,,,,client-2-6,Remove,-3797956,200,46900
client,client_request,completed,1777553956383071,2,,,1777553956370125,1777553956383071,1777553956370125,1777553956383071,,,,client-2-6,Insert,-14771588,200,12946
client,client_request,completed,1777553956389802,2,,,1777553956384017,1777553956389802,1777553956384017,1777553956389802,,,,client-2-6,Remove,-15279045,200,5785
client,client_request,completed,1777553956395402,2,,,1777553956390095,1777553956395402,1777553956390095,1777553956395402,,,,client-2-6,Insert,-5310105,200,5307
client,client_request,completed,1777553956401673,2,,,1777553956395520,1777553956401673,1777553956395520,1777553956401673,,,,client-2-6,Remove,-14441177,200,6153
client,client_request,completed,1777553956407830,2,,,1777553956402309,1777553956407830,1777553956402309,1777553956407830,,,,client-2-6,Remove,2109285,200,5521
client,client_request,completed,1777553956415888,2,,,1777553956408587,1777553956415888,1777553956408587,1777553956415888,,,,client-2-6,Insert,-12701048,200,7301
client,client_request,completed,1777553956422135,2,,,1777553956417666,1777553956422135,1777553956417666,1777553956422135,,,,client-2-6,Remove,2291120,200,4469
client,client_request,completed,1777553956429051,2,,,1777553956423225,1777553956429051,1777553956423225,1777553956429051,,,,client-2-6,Insert,10215883,200,5826
client,client_request,completed,1777553956439202,2,,,1777553956429183,1777553956439202,1777553956429183,1777553956439202,,,,client-2-6,Remove,-5576769,200,10019
client,client_request,completed,1777553956449173,2,,,1777553956440818,1777553956449173,1777553956440818,1777553956449173,,,,client-2-6,Remove,9442838,200,8355
client,client_request,completed,1777553956458800,2,,,1777553956449276,1777553956458800,1777553956449276,1777553956458800,,,,client-2-6,Remove,16555292,200,9524
client,client_request,completed,1777553956473446,2,,,1777553956459925,1777553956473446,1777553956459925,1777553956473446,,,,client-2-6,Insert,16280431,200,13521
client,client_request,completed,1777553956483130,2,,,1777553956473580,1777553956483130,1777553956473580,1777553956483130,,,,client-2-6,Remove,14551672,200,9550
client,client_request,completed,1777553956506440,2,,,1777553956490381,1777553956506440,1777553956490381,1777553956506440,,,,client-2-6,Insert,-10425504,200,16059
client,client_request,completed,1777553956520892,2,,,1777553956510040,1777553956520892,1777553956510040,1777553956520892,,,,client-2-6,Insert,1135195,200,10852
client,client_request,completed,1777553956533411,2,,,1777553956524158,1777553956533411,1777553956524158,1777553956533411,,,,client-2-6,Remove,-16140210,200,9253
client,client_request,completed,1777553956546166,2,,,1777553956534700,1777553956546166,1777553956534700,1777553956546166,,,,client-2-6,Insert,3802399,200,11466
client,client_request,completed,1777553956565872,2,,,1777553956546293,1777553956565872,1777553956546293,1777553956565872,,,,client-2-6,Remove,-14068081,200,19579
client,client_request,completed,1777553956571520,2,,,1777553956565968,1777553956571520,1777553956565968,1777553956571520,,,,client-2-6,Remove,12038436,200,5552
client,client_request,completed,1777553956577464,2,,,1777553956574265,1777553956577464,1777553956574265,1777553956577464,,,,client-2-6,Insert,-994572,200,3199
