source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553954593242,1,,,1777553954562947,1777553954593242,1777553954562947,1777553954593242,,,,client-1-4,Insert,1618119,200,30295
client,client_request,completed,1777553954598739,1,,,1777553954593374,1777553954598739,1777553954593374,1777553954598739,,,,client-1-4,Remove,-7671835,200,5365
client,client_request,completed,1777553954605417,1,,,1777553954599564,1777553954605417,1777553954599564,1777553954605417,,,,client-1-4,Insert,-5683885,200,5853
client,client_request,completed,1777553954611278,1,,,1777553954605519,1777553954611278,1777553954605519,1777553954611278,,,,client-1-4,Remove,-11316926,200,5759
client,client_request,completed,1777553954615185,1,,,1777553954611761,1777553954615185,1777553954611761,1777553954615185,,,,client-1-4,Insert,-2309412,200,3424
client,client_request,completed,1777553954621306,1,,,1777553954615773,1777553954621306,1777553954615773,1777553954621306,,,,client-1-4,Insert,-2647294,200,5533
client,client_request,completed,1777553954627540,1,,,1777553954622736,1777553954627540,1777553954622736,1777553954627540,,,,client-1-4,Remove,-12857680,200,4804
client,client_request,completed,1777553954635920,1,,,1777553954627891,1777553954635920,1777553954627891,1777553954635920,,,,client-1-4,Insert,10303760,200,8029
client,client_request,completed,1777553954641063,1,,,1777553954636245,1777553954641063,1777553954636245,1777553954641063,,,,client-1-4,Remove,11086114,200,4818
client,client_request,completed,1777553954647633,1,,,1777553954641449,1777553954647633,1777553954641449,1777553954647633,,,,client-1-4,Remove,8647709,200,6184
client,client_request,completed,1777553954655091,1,,,1777553954648914,1777553954655091,1777553954648914,1777553954655091,,,,client-1-4,Insert,-16178094,200,6177
client,client_request,completed,1777553954660156,1,,,1777553954655330,1777553954660156,1777553954655330,1777553954660156,,,,client-1-4,Insert,-15745234,200,4826
client,client_request,completed,1777553954667202,1,,,1777553954660274,1777553954667202,1777553954660274,1777553954667202,,,,client-1-4,Remove,10351326,200,6928
client,client_request,completed,1777553954673840,1,,,1777553954667866,1777553954673840,1777553954667866,1777553954673840,,,,client-1-4,Remove,-10367868,200,5974
client,client_request,completed,1777553954680483,1,,,1777553954674475,1777553954680483,1777553954674475,1777553954680483,,,,client-1-4,Remove,15253362,200,6008
client,client_request,completed,1777553954685605,1,,,1777553954681101,1777553954685605,1777553954681101,1777553954685605,,,,client-1-4,Insert,5197880,200,4504
client,client_request,completed,1777553954693650,1,,,1777553954686075,1777553954693650,1777553954686075,1777553954693650,,,,client-1-4,Remove,-879433,200,7575
client,client_request,completed,1777553954702808,1,,,1777553954694346,1777553954702808,1777553954694346,1777553954702808,,,,client-1-4,Insert,-13074246,200,8462
client,client_request,completed,1777553954711261,1,,,1777553954703428,1777553954711261,1777553954703428,1777553954711261,,,,client-1-4,Insert,-4452054,200,7833
client,client_request,completed,1777553954717133,1,,,1777553954712243,1777553954717133,1777553954712243,1777553954717133,,,,client-1-4,Remove,14009569,200,4890
client,client_request,completed,1777553954722196,1,,,1777553954717241,1777553954722196,1777553954717241,1777553954722196,,,,client-1-4,Remove,-14855572,200,4955
client,client_request,completed,1777553954726555,1,,,1777553954722436,1777553954726555,1777553954722436,1777553954726555,,,,client-1-4,Remove,5605419,200,4119
client,client_request,completed,1777553954733680,1,,,1777553954727864,1777553954733680,1777553954727864,1777553954733680,,,,client-1-4,Remove,-5783170,200,5816
client,client_request,completed,1777553954739371,1,,,1777553954735306,1777553954739371,1777553954735306,1777553954739371,,,,client-1-4,Remove,12187542,200,4065
client,client_request,completed,1777553954747717,1,,,1777553954740143,1777553954747717,1777553954740143,1777553954747717,,,,client-1-4,Remove,2431230,200,7574
client,client_request,completed,1777553954753228,1,,,1777553954748587,1777553954753228,1777553954748587,1777553954753228,,,,client-1-4,Remove,-8365782,200,4641
client,client_request,completed,1777553954758149,1,,,1777553954753330,1777553954758149,1777553954753330,1777553954758149,,,,client-1-4,Remove,-11283444,200,4819
client,client_request,completed,1777553954761825,1,,,1777553954758252,1777553954761825,1777553954758252,1777553954761825,,,,client-1-4,Remove,6669612,200,3573
client,client_request,completed,1777553954766611,1,,,1777553954762857,1777553954766611,1777553954762857,1777553954766611,,,,client-1-4,Remove,1575419,200,3754
client,client_request,completed,1777553954772884,1,,,1777553954766846,1777553954772884,1777553954766846,1777553954772884,,,,client-1-4,Insert,13171168,200,6038
client,client_request,completed,1777553954777204,1,,,1777553954773704,1777553954777204,1777553954773704,1777553954777204,,,,client-1-4,Insert,7517853,200,3500
client,client_request,completed,1777553954787657,1,,,1777553954777637,1777553954787657,1777553954777637,1777553954787657,,,,client-1-4,Remove,-4882401,200,10020
client,client_request,completed,1777553954794090,1,,,1777553954787759,1777553954794090,1777553954787759,1777553954794090,,,,client-1-4,Insert,8963945,200,6331
client,client_request,completed,1777553954799340,1,,,1777553954794483,1777553954799340,1777553954794483,1777553954799340,,,,client-1-4,Insert,-5194037,200,4857
