source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553954595177,1,,,1777553954557789,1777553954595177,1777553954557789,1777553954595177,,,,client-1-1,Insert,-9360994,200,37388
client,client_request,completed,1777553954602447,1,,,1777553954596433,1777553954602447,1777553954596433,1777553954602447,,,,client-1-1,Insert,-3567382,200,6014
client,client_request,completed,1777553954610901,1,,,1777553954603103,1777553954610901,1777553954603103,1777553954610901,,,,client-1-1,Remove,-3067090,200,7798
client,client_request,completed,1777553954616388,1,,,1777553954611455,1777553954616388,1777553954611455,1777553954616388,,,,client-1-1,Remove,11405975,200,4933
client,client_request,completed,1777553954621473,1,,,1777553954617277,1777553954621473,1777553954617277,1777553954621473,,,,client-1-1,Remove,-8924161,200,4196
client,client_request,completed,1777553954630074,1,,,1777553954622093,1777553954630074,1777553954622093,1777553954630074,,,,client-1-1,Remove,-16648488,200,7981
client,client_request,completed,1777553954635832,1,,,1777553954631109,1777553954635832,1777553954631109,1777553954635832,,,,client-1-1,Insert,13193289,200,4723
client,client_request,completed,1777553954640746,1,,,1777553954636502,1777553954640746,1777553954636502,1777553954640746,,,,client-1-1,Remove,-6126990,200,4244
client,client_request,completed,1777553954645860,1,,,1777553954641186,1777553954645860,1777553954641186,1777553954645860,,,,client-1-1,Insert,-14713493,200,4674
client,client_request,completed,1777553954650537,1,,,1777553954645960,1777553954650537,1777553954645960,1777553954650537,,,,client-1-1,Remove,-3932057,200,4577
client,client_request,completed,1777553954656341,1,,,1777553954651460,1777553954656341,1777553954651460,1777553954656341,,,,client-1-1,Insert,10456453,200,4881
client,client_request,completed,1777553954665128,1,,,1777553954658648,1777553954665128,1777553954658648,1777553954665128,,,,client-1-1,Insert,-8866930,200,6480
client,client_request,completed,1777553954670210,1,,,1777553954665276,1777553954670210,1777553954665276,1777553954670210,,,,client-1-1,Remove,-2559903,200,4934
client,client_request,completed,1777553954674281,1,,,1777553954670514,1777553954674281,1777553954670514,1777553954674281,,,,client-1-1,Insert,-87183,200,3767
client,client_request,completed,1777553954679316,1,,,1777553954674764,1777553954679316,1777553954674764,1777553954679316,,,,client-1-1,Insert,15949257,200,4552
client,client_request,completed,1777553954683999,1,,,1777553954679625,1777553954683999,1777553954679625,1777553954683999,,,,client-1-1,Remove,6906084,200,4374
client,client_request,completed,1777553954689820,1,,,1777553954684867,1777553954689820,1777553954684867,1777553954689820,,,,client-1-1,Remove,4908718,200,4953
client,client_request,completed,1777553954698524,1,,,1777553954691326,1777553954698524,1777553954691326,1777553954698524,,,,client-1-1,Remove,-9971789,200,7198
client,client_request,completed,1777553954703293,1,,,1777553954699011,1777553954703293,1777553954699011,1777553954703293,,,,client-1-1,Remove,-10595751,200,4282
client,client_request,completed,1777553954707359,1,,,1777553954703795,1777553954707359,1777553954703795,1777553954707359,,,,client-1-1,Remove,6140258,200,3564
client,client_request,completed,1777553954710919,1,,,1777553954707900,1777553954710919,1777553954707900,1777553954710919,,,,client-1-1,Remove,16450504,200,3019
client,client_request,completed,1777553954718803,1,,,1777553954711992,1777553954718803,1777553954711992,1777553954718803,,,,client-1-1,Remove,1822975,200,6811
client,client_request,completed,1777553954724499,1,,,1777553954719636,1777553954724499,1777553954719636,1777553954724499,,,,client-1-1,Insert,-2808973,200,4863
client,client_request,completed,1777553954732055,1,,,1777553954726741,1777553954732055,1777553954726741,1777553954732055,,,,client-1-1,Remove,8834015,200,5314
client,client_request,completed,1777553954738002,1,,,1777553954732761,1777553954738002,1777553954732761,1777553954738002,,,,client-1-1,Remove,10295277,200,5241
client,client_request,completed,1777553954743111,1,,,1777553954738456,1777553954743111,1777553954738456,1777553954743111,,,,client-1-1,Insert,11336485,200,4655
client,client_request,completed,1777553954747632,1,,,1777553954743348,1777553954747632,1777553954743348,1777553954747632,,,,client-1-1,Remove,2635575,200,4284
client,client_request,completed,1777553954755356,1,,,1777553954747939,1777553954755356,1777553954747939,1777553954755356,,,,client-1-1,Insert,-4260773,200,7417
client,client_request,completed,1777553954762176,1,,,1777553954755860,1777553954762176,1777553954755860,1777553954762176,,,,client-1-1,Insert,5762995,200,6316
client,client_request,completed,1777553954770339,1,,,1777553954765478,1777553954770339,1777553954765478,1777553954770339,,,,client-1-1,Remove,-896945,200,4861
client,client_request,completed,1777553954776837,1,,,1777553954770534,1777553954776837,1777553954770534,1777553954776837,,,,client-1-1,Remove,-9156255,200,6303
client,client_request,completed,1777553954781897,1,,,1777553954777369,1777553954781897,1777553954777369,1777553954781897,,,,client-1-1,Remove,-10500911,200,4528
client,client_request,completed,1777553954784319,1,,,1777553954782484,1777553954784319,1777553954782484,1777553954784319,,,,client-1-1,Remove,1023125,200,1835
client,client_request,completed,1777553954791528,1,,,1777553954784637,1777553954791528,1777553954784637,1777553954791528,,,,client-1-1,Remove,9427355,200,6891
client,client_request,completed,1777553954800865,1,,,1777553954792948,1777553954800865,1777553954792948,1777553954800865,,,,client-1-1,Remove,15427759,200,7917
client,client_request,completed,1777553954806252,1,,,1777553954800991,1777553954806252,1777553954800991,1777553954806252,,,,client-1-1,Remove,-14955702,200,5261
client,client_request,completed,1777553954813169,1,,,1777553954807271,1777553954813169,1777553954807271,1777553954813169,,,,client-1-1,Remove,-10713145,200,5898
client,client_request,completed,1777553954818451,1,,,1777553954813650,1777553954818451,1777553954813650,1777553954818451,,,,client-1-1,Insert,-12341003,200,4801
client,client_request,completed,1777553954826564,1,,,1777553954820325,1777553954826564,1777553954820325,1777553954826564,,,,client-1-1,Remove,1154694,200,6239
client,client_request,completed,1777553954833009,1,,,1777553954826854,1777553954833009,1777553954826854,1777553954833009,,,,client-1-1,Remove,7829443,200,6155
client,client_request,completed,1777553954838120,1,,,1777553954833295,1777553954838120,1777553954833295,1777553954838120,,,,client-1-1,Insert,-14202017,200,4825
client,client_request,completed,1777553954844835,1,,,1777553954838891,1777553954844835,1777553954838891,1777553954844835,,,,client-1-1,Insert,-9664553,200,5944
client,client_request,completed,1777553954848893,1,,,1777553954845281,1777553954848893,1777553954845281,1777553954848893,,,,client-1-1,Remove,-16537196,200,3612
client,client_request,completed,1777553954856101,1,,,1777553954850895,1777553954856101,1777553954850895,1777553954856101,,,,client-1-1,Insert,2132709,200,5206
