source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553958457235,4,,,1777553958433601,1777553958457235,1777553958433601,1777553958457235,,,,client-4-7,Insert,4020279,200,23634
client,client_request,completed,1777553958475702,4,,,1777553958457389,1777553958475702,1777553958457389,1777553958475702,,,,client-4-7,Insert,11813941,200,18313
client,client_request,completed,1777553958523872,4,,,1777553958481787,1777553958523872,1777553958481787,1777553958523872,,,,client-4-7,Remove,-3520011,200,42085
client,client_request,completed,1777553958572223,4,,,1777553958524006,1777553958572223,1777553958524006,1777553958572223,,,,client-4-7,Remove,15033910,200,48217
client,client_request,completed,1777553958618201,4,,,1777553958572367,1777553958618201,1777553958572367,1777553958618201,,,,client-4-7,Remove,11514372,200,45834
client,client_request,completed,1777553958644392,4,,,1777553958618348,1777553958644392,1777553958618348,1777553958644392,,,,client-4-7,Insert,11312221,200,26044
client,client_request,completed,1777553958691546,4,,,1777553958647767,1777553958691546,1777553958647767,1777553958691546,,,,client-4-7,Remove,13838201,200,43779
client,client_request,completed,1777553958793354,4,,,1777553958695189,1777553958793354,1777553958695189,1777553958793354,,,,client-4-7,Remove,7594451,200,98165
client,client_request,completed,1777553958824847,4,,,1777553958793466,1777553958824847,1777553958793466,1777553958824847,,,,client-4-7,Remove,4689068,200,31381
client,client_request,completed,1777553958883744,4,,,1777553958835016,1777553958883744,1777553958835016,1777553958883744,,,,client-4-7,Insert,-8795119,200,48728
client,client_request,completed,1777553958903135,4,,,1777553958883878,1777553958903135,1777553958883878,1777553958903135,,,,client-4-7,Insert,16163278,200,19257
client,client_request,completed,1777553958935796,4,,,1777553958903249,1777553958935796,1777553958903249,1777553958935796,,,,client-4-7,Remove,10104997,200,32547
client,client_request,completed,1777553958983331,4,,,1777553958935962,1777553958983331,1777553958935962,1777553958983331,,,,client-4-7,Insert,6967616,200,47369
client,client_request,completed,1777553959029246,4,,,1777553958983462,1777553959029246,1777553958983462,1777553959029246,,,,client-4-7,Insert,-14643971,200,45784
client,client_request,completed,1777553959062148,4,,,1777553959031776,1777553959062148,1777553959031776,1777553959062148,,,,client-4-7,Insert,9086984,200,30372
client,client_request,completed,1777553959084479,4,,,1777553959062284,1777553959084479,1777553959062284,1777553959084479,,,,client-4-7,Remove,8520134,200,22195
client,client_request,completed,1777553959133339,4,,,1777553959094386,1777553959133339,1777553959094386,1777553959133339,,,,client-4-7,Insert,1627145,200,38953
client,client_request,completed,1777553959162124,4,,,1777553959133452,1777553959162124,1777553959133452,1777553959162124,,,,client-4-7,Insert,-15200531,200,28672
client,client_request,completed,1777553959232377,4,,,1777553959162288,1777553959232377,1777553959162288,1777553959232377,,,,client-4-7,Remove,-12226934,200,70089
