source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553954597291,1,,,1777553954563450,1777553954597291,1777553954563450,1777553954597291,,,,client-1-7,Insert,-15614924,200,33841
client,client_request,completed,1777553954606006,1,,,1777553954597845,1777553954606006,1777553954597845,1777553954606006,,,,client-1-7,Insert,-11792580,200,8161
client,client_request,completed,1777553954609544,1,,,1777553954606507,1777553954609544,1777553954606507,1777553954609544,,,,client-1-7,Insert,-1021904,200,3037
client,client_request,completed,1777553954617808,1,,,1777553954610672,1777553954617808,1777553954610672,1777553954617808,,,,client-1-7,Insert,8980556,200,7136
client,client_request,completed,1777553954622372,1,,,1777553954618592,1777553954622372,1777553954618592,1777553954622372,,,,client-1-7,Insert,3161848,200,3780
client,client_request,completed,1777553954627653,1,,,1777553954623576,1777553954627653,1777553954623576,1777553954627653,,,,client-1-7,Insert,-15806597,200,4077
client,client_request,completed,1777553954634450,1,,,1777553954628370,1777553954634450,1777553954628370,1777553954634450,,,,client-1-7,Insert,-2665155,200,6080
client,client_request,completed,1777553954639351,1,,,1777553954635603,1777553954639351,1777553954635603,1777553954639351,,,,client-1-7,Insert,4125602,200,3748
client,client_request,completed,1777553954644227,1,,,1777553954639447,1777553954644227,1777553954639447,1777553954644227,,,,client-1-7,Insert,-2192847,200,4780
client,client_request,completed,1777553954649948,1,,,1777553954644720,1777553954649948,1777553954644720,1777553954649948,,,,client-1-7,Remove,-11897374,200,5228
client,client_request,completed,1777553954656677,1,,,1777553954650628,1777553954656677,1777553954650628,1777553954656677,,,,client-1-7,Remove,-12716925,200,6049
client,client_request,completed,1777553954661561,1,,,1777553954657478,1777553954661561,1777553954657478,1777553954661561,,,,client-1-7,Remove,15360781,200,4083
client,client_request,completed,1777553954668550,1,,,1777553954662226,1777553954668550,1777553954662226,1777553954668550,,,,client-1-7,Insert,-4072382,200,6324
client,client_request,completed,1777553954678714,1,,,1777553954669195,1777553954678714,1777553954669195,1777553954678714,,,,client-1-7,Remove,-4022160,200,9519
client,client_request,completed,1777553954684772,1,,,1777553954678816,1777553954684772,1777553954678816,1777553954684772,,,,client-1-7,Insert,-14522756,200,5956
client,client_request,completed,1777553954690257,1,,,1777553954685700,1777553954690257,1777553954685700,1777553954690257,,,,client-1-7,Remove,2196153,200,4557
client,client_request,completed,1777553954696010,1,,,1777553954690734,1777553954696010,1777553954690734,1777553954696010,,,,client-1-7,Insert,-10162417,200,5276
client,client_request,completed,1777553954704055,1,,,1777553954697063,1777553954704055,1777553954697063,1777553954704055,,,,client-1-7,Insert,-16454143,200,6992
client,client_request,completed,1777553954709334,1,,,1777553954704489,1777553954709334,1777553954704489,1777553954709334,,,,client-1-7,Remove,13196220,200,4845
client,client_request,completed,1777553954716017,1,,,1777553954710550,1777553954716017,1777553954710550,1777553954716017,,,,client-1-7,Insert,5483751,200,5467
client,client_request,completed,1777553954721520,1,,,1777553954716716,1777553954721520,1777553954716716,1777553954721520,,,,client-1-7,Insert,-4225518,200,4804
client,client_request,completed,1777553954727703,1,,,1777553954721947,1777553954727703,1777553954721947,1777553954727703,,,,client-1-7,Insert,11238107,200,5756
client,client_request,completed,1777553954731931,1,,,1777553954728102,1777553954731931,1777553954728102,1777553954731931,,,,client-1-7,Insert,1900917,200,3829
client,client_request,completed,1777553954737847,1,,,1777553954732200,1777553954737847,1777553954732200,1777553954737847,,,,client-1-7,Remove,10942526,200,5647
client,client_request,completed,1777553954743984,1,,,1777553954738121,1777553954743984,1777553954738121,1777553954743984,,,,client-1-7,Remove,11988505,200,5863
client,client_request,completed,1777553954750667,1,,,1777553954744470,1777553954750667,1777553954744470,1777553954750667,,,,client-1-7,Remove,7499077,200,6197
client,client_request,completed,1777553954756442,1,,,1777553954752527,1777553954756442,1777553954752527,1777553954756442,,,,client-1-7,Insert,5177346,200,3915
client,client_request,completed,1777553954762514,1,,,1777553954756818,1777553954762514,1777553954756818,1777553954762514,,,,client-1-7,Remove,14102121,200,5696
client,client_request,completed,1777553954769940,1,,,1777553954763226,1777553954769940,1777553954763226,1777553954769940,,,,client-1-7,Insert,9351193,200,6714
