source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553955818149,2,,,1777553955800525,1777553955818149,1777553955800525,1777553955818149,,,,client-2-1,Remove,-13243997,200,17624
client,client_request,completed,1777553955825023,2,,,1777553955818298,1777553955825023,1777553955818298,1777553955825023,,,,client-2-1,Remove,14458622,200,6725
client,client_request,completed,1777553955851573,2,,,1777553955825127,1777553955851573,1777553955825127,1777553955851573,,,,client-2-1,Insert,-3386189,200,26446
client,client_request,completed,1777553955873022,2,,,1777553955858215,1777553955873022,1777553955858215,1777553955873022,,,,client-2-1,Insert,-12568655,200,14807
client,client_request,completed,1777553955891451,2,,,1777553955873131,1777553955891451,1777553955873131,1777553955891451,,,,client-2-1,Insert,-1789266,200,18320
client,client_request,completed,1777553955907412,2,,,1777553955892471,1777553955907412,1777553955892471,1777553955907412,,,,client-2-1,Remove,-4973047,200,14941
client,client_request,completed,1777553955940819,2,,,1777553955911487,1777553955940819,1777553955911487,1777553955940819,,,,client-2-1,Insert,-3901285,200,29332
client,client_request,completed,1777553955952202,2,,,1777553955940924,1777553955952202,1777553955940924,1777553955952202,,,,client-2-1,Remove,16234653,200,11278
client,client_request,completed,1777553955992620,2,,,1777553955953047,1777553955992620,1777553955953047,1777553955992620,,,,client-2-1,Remove,8224125,200,39573
client,client_request,completed,1777553955999868,2,,,1777553955992744,1777553955999868,1777553955992744,1777553955999868,,,,client-2-1,Remove,2266693,200,7124
client,client_request,completed,1777553956016798,2,,,1777553956000009,1777553956016798,1777553956000009,1777553956016798,,,,client-2-1,Remove,10125973,200,16789
client,client_request,completed,1777553956030040,2,,,1777553956016901,1777553956030040,1777553956016901,1777553956030040,,,,client-2-1,Remove,529036,200,13139
client,client_request,completed,1777553956064660,2,,,1777553956031994,1777553956064660,1777553956031994,1777553956064660,,,,client-2-1,Insert,13768193,200,32666
client,client_request,completed,1777553956089540,2,,,1777553956068540,1777553956089540,1777553956068540,1777553956089540,,,,client-2-1,Insert,9580512,200,21000
client,client_request,completed,1777553956111998,2,,,1777553956089668,1777553956111998,1777553956089668,1777553956111998,,,,client-2-1,Insert,-6626172,200,22330
client,client_request,completed,1777553956128584,2,,,1777553956116150,1777553956128584,1777553956116150,1777553956128584,,,,client-2-1,Remove,-3116941,200,12434
client,client_request,completed,1777553956151586,2,,,1777553956131705,1777553956151586,1777553956131705,1777553956151586,,,,client-2-1,Insert,-10059994,200,19881
client,client_request,completed,1777553956162972,2,,,1777553956152678,1777553956162972,1777553956152678,1777553956162972,,,,client-2-1,Remove,5416293,200,10294
client,client_request,completed,1777553956211195,2,,,1777553956165746,1777553956211195,1777553956165746,1777553956211195,,,,client-2-1,Remove,-15338168,200,45449
client,client_request,completed,1777553956231662,2,,,1777553956211336,1777553956231662,1777553956211336,1777553956231662,,,,client-2-1,Remove,-7272192,200,20326
client,client_request,completed,1777553956256208,2,,,1777553956236294,1777553956256208,1777553956236294,1777553956256208,,,,client-2-1,Remove,-12301662,200,19914
client,client_request,completed,1777553956268937,2,,,1777553956258892,1777553956268937,1777553956258892,1777553956268937,,,,client-2-1,Insert,-13207371,200,10045
client,client_request,completed,1777553956291641,2,,,1777553956271605,1777553956291641,1777553956271605,1777553956291641,,,,client-2-1,Remove,-5460589,200,20036
client,client_request,completed,1777553956307210,2,,,1777553956293617,1777553956307210,1777553956293617,1777553956307210,,,,client-2-1,Remove,-1602629,200,13593
client,client_request,completed,1777553956322483,2,,,1777553956307317,1777553956322483,1777553956307317,1777553956322483,,,,client-2-1,Remove,-10410169,200,15166
client,client_request,completed,1777553956335728,2,,,1777553956322610,1777553956335728,1777553956322610,1777553956335728,,,,client-2-1,Insert,13928301,200,13118
client,client_request,completed,1777553956357838,2,,,1777553956339861,1777553956357838,1777553956339861,1777553956357838,,,,client-2-1,Remove,2322330,200,17977
client,client_request,completed,1777553956369139,2,,,1777553956357949,1777553956369139,1777553956357949,1777553956369139,,,,client-2-1,Insert,-15384322,200,11190
client,client_request,completed,1777553956378774,2,,,1777553956369251,1777553956378774,1777553956369251,1777553956378774,,,,client-2-1,Insert,11977395,200,9523
client,client_request,completed,1777553956386248,2,,,1777553956379126,1777553956386248,1777553956379126,1777553956386248,,,,client-2-1,Insert,11094046,200,7122
client,client_request,completed,1777553956395001,2,,,1777553956387438,1777553956395001,1777553956387438,1777553956395001,,,,client-2-1,Insert,-11649167,200,7563
client,client_request,completed,1777553956400544,2,,,1777553956395114,1777553956400544,1777553956395114,1777553956400544,,,,client-2-1,Insert,-15875527,200,5430
client,client_request,completed,1777553956407699,2,,,1777553956400653,1777553956407699,1777553956400653,1777553956407699,,,,client-2-1,Insert,6883303,200,7046
client,client_request,completed,1777553956412877,2,,,1777553956408299,1777553956412877,1777553956408299,1777553956412877,,,,client-2-1,Remove,-5004169,200,4578
