source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553954594700,1,,,1777553954560672,1777553954594700,1777553954560672,1777553954594700,,,,client-1-2,Insert,-14019984,200,34028
client,client_request,completed,1777553954601223,1,,,1777553954595286,1777553954601223,1777553954595286,1777553954601223,,,,client-1-2,Insert,8056898,200,5937
client,client_request,completed,1777553954605327,1,,,1777553954601332,1777553954605327,1777553954601332,1777553954605327,,,,client-1-2,Remove,-15955398,200,3995
client,client_request,completed,1777553954615272,1,,,1777553954607299,1777553954615272,1777553954607299,1777553954615272,,,,client-1-2,Insert,-16694366,200,7973
client,client_request,completed,1777553954621139,1,,,1777553954615373,1777553954621139,1777553954615373,1777553954621139,,,,client-1-2,Insert,11335309,200,5766
client,client_request,completed,1777553954628155,1,,,1777553954621566,1777553954628155,1777553954621566,1777553954628155,,,,client-1-2,Remove,8005932,200,6589
client,client_request,completed,1777553954633192,1,,,1777553954629595,1777553954633192,1777553954629595,1777553954633192,,,,client-1-2,Insert,-7185203,200,3597
client,client_request,completed,1777553954638188,1,,,1777553954633422,1777553954638188,1777553954633422,1777553954638188,,,,client-1-2,Insert,-11423911,200,4766
client,client_request,completed,1777553954642945,1,,,1777553954638679,1777553954642945,1777553954638679,1777553954642945,,,,client-1-2,Remove,-2581039,200,4266
client,client_request,completed,1777553954649651,1,,,1777553954643987,1777553954649651,1777553954643987,1777553954649651,,,,client-1-2,Insert,-5728456,200,5664
client,client_request,completed,1777553954654423,1,,,1777553954650039,1777553954654423,1777553954650039,1777553954654423,,,,client-1-2,Insert,1975101,200,4384
client,client_request,completed,1777553954659285,1,,,1777553954654723,1777553954659285,1777553954654723,1777553954659285,,,,client-1-2,Insert,9852224,200,4562
client,client_request,completed,1777553954665598,1,,,1777553954659383,1777553954665598,1777553954659383,1777553954665598,,,,client-1-2,Insert,14777435,200,6215
client,client_request,completed,1777553954670323,1,,,1777553954665897,1777553954670323,1777553954665897,1777553954670323,,,,client-1-2,Insert,-5992390,200,4426
client,client_request,completed,1777553954675545,1,,,1777553954671843,1777553954675545,1777553954671843,1777553954675545,,,,client-1-2,Insert,13943653,200,3702
client,client_request,completed,1777553954681714,1,,,1777553954676852,1777553954681714,1777553954676852,1777553954681714,,,,client-1-2,Remove,7905157,200,4862
client,client_request,completed,1777553954687599,1,,,1777553954681814,1777553954687599,1777553954681814,1777553954687599,,,,client-1-2,Insert,-9904949,200,5785
client,client_request,completed,1777553954692971,1,,,1777553954687697,1777553954692971,1777553954687697,1777553954692971,,,,client-1-2,Remove,-2909376,200,5274
client,client_request,completed,1777553954696152,1,,,1777553954693070,1777553954696152,1777553954693070,1777553954696152,,,,client-1-2,Insert,-3836805,200,3082
client,client_request,completed,1777553954703705,1,,,1777553954697597,1777553954703705,1777553954697597,1777553954703705,,,,client-1-2,Remove,-7394151,200,6108
client,client_request,completed,1777553954711388,1,,,1777553954704170,1777553954711388,1777553954704170,1777553954711388,,,,client-1-2,Remove,-4344487,200,7218
client,client_request,completed,1777553954717875,1,,,1777553954712512,1777553954717875,1777553954712512,1777553954717875,,,,client-1-2,Insert,-3865697,200,5363
client,client_request,completed,1777553954724067,1,,,1777553954718580,1777553954724067,1777553954718580,1777553954724067,,,,client-1-2,Remove,-14918298,200,5487
client,client_request,completed,1777553954729278,1,,,1777553954724592,1777553954729278,1777553954724592,1777553954729278,,,,client-1-2,Insert,848780,200,4686
client,client_request,completed,1777553954735051,1,,,1777553954729893,1777553954735051,1777553954729893,1777553954735051,,,,client-1-2,Insert,-2337923,200,5158
client,client_request,completed,1777553954741392,1,,,1777553954735613,1777553954741392,1777553954735613,1777553954741392,,,,client-1-2,Insert,8932663,200,5779
client,client_request,completed,1777553954749513,1,,,1777553954744201,1777553954749513,1777553954744201,1777553954749513,,,,client-1-2,Remove,9467534,200,5312
client,client_request,completed,1777553954757938,1,,,1777553954749750,1777553954757938,1777553954749750,1777553954757938,,,,client-1-2,Insert,-7141900,200,8188
client,client_request,completed,1777553954764186,1,,,1777553954759474,1777553954764186,1777553954759474,1777553954764186,,,,client-1-2,Remove,-7772987,200,4712
client,client_request,completed,1777553954768403,1,,,1777553954764288,1777553954768403,1777553954764288,1777553954768403,,,,client-1-2,Insert,11404968,200,4115
client,client_request,completed,1777553954772993,1,,,1777553954768505,1777553954772993,1777553954768505,1777553954772993,,,,client-1-2,Insert,-13135334,200,4488
client,client_request,completed,1777553954778340,1,,,1777553954774571,1777553954778340,1777553954774571,1777553954778340,,,,client-1-2,Remove,13762492,200,3769
client,client_request,completed,1777553954783238,1,,,1777553954779354,1777553954783238,1777553954779354,1777553954783238,,,,client-1-2,Insert,-5536938,200,3884
client,client_request,completed,1777553954788654,1,,,1777553954783723,1777553954788654,1777553954783723,1777553954788654,,,,client-1-2,Remove,-1561377,200,4931
client,client_request,completed,1777553954793173,1,,,1777553954789255,1777553954793173,1777553954789255,1777553954793173,,,,client-1-2,Insert,-15887055,200,3918
client,client_request,completed,1777553954799005,1,,,1777553954794229,1777553954799005,1777553954794229,1777553954799005,,,,client-1-2,Insert,-11252156,200,4776
client,client_request,completed,1777553954805484,1,,,1777553954799966,1777553954805484,1777553954799966,1777553954805484,,,,client-1-2,Remove,-14789431,200,5518
client,client_request,completed,1777553954810707,1,,,1777553954806384,1777553954810707,1777553954806384,1777553954810707,,,,client-1-2,Insert,14885796,200,4323
client,client_request,completed,1777553954816715,1,,,1777553954812003,1777553954816715,1777553954812003,1777553954816715,,,,client-1-2,Remove,10503412,200,4712
client,client_request,completed,1777553954823200,1,,,1777553954817163,1777553954823200,1777553954817163,1777553954823200,,,,client-1-2,Remove,-10939897,200,6037
client,client_request,completed,1777553954829705,1,,,1777553954823629,1777553954829705,1777553954823629,1777553954829705,,,,client-1-2,Insert,14741477,200,6076
client,client_request,completed,1777553954837799,1,,,1777553954829969,1777553954837799,1777553954829969,1777553954837799,,,,client-1-2,Insert,-3017193,200,7830
client,client_request,completed,1777553954843780,1,,,1777553954838263,1777553954843780,1777553954838263,1777553954843780,,,,client-1-2,Insert,7734354,200,5517
client,client_request,completed,1777553954849398,1,,,1777553954844465,1777553954849398,1777553954844465,1777553954849398,,,,client-1-2,Remove,-12533380,200,4933
client,client_request,completed,1777553954858097,1,,,1777553954849835,1777553954858097,1777553954849835,1777553954858097,,,,client-1-2,Remove,10658044,200,8262
client,client_request,completed,1777553954863840,1,,,1777553954858277,1777553954863840,1777553954858277,1777553954863840,,,,client-1-2,Insert,10645180,200,5563
client,client_request,completed,1777553954869763,1,,,1777553954864463,1777553954869763,1777553954864463,1777553954869763,,,,client-1-2,Remove,11385793,200,5300
client,client_request,completed,1777553954876513,1,,,1777553954870502,1777553954876513,1777553954870502,1777553954876513,,,,client-1-2,Insert,-15578673,200,6011
client,client_request,completed,1777553954883018,1,,,1777553954877498,1777553954883018,1777553954877498,1777553954883018,,,,client-1-2,Remove,394517,200,5520
client,client_request,completed,1777553954891820,1,,,1777553954885783,1777553954891820,1777553954885783,1777553954891820,,,,client-1-2,Insert,-13763974,200,6037
client,client_request,completed,1777553954899286,1,,,1777553954892810,1777553954899286,1777553954892810,1777553954899286,,,,client-1-2,Insert,-1927717,200,6476
