source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553957230914,3,,,,1777553957230892,1777553957230909,1777553957230914,,,,,,,,5
server,client_mutation,completed,1777553957232106,3,,,,1777553957232071,1777553957232100,1777553957232106,,,,,,,,6
server,client_mutation,completed,1777553957239754,3,,,,1777553957239733,1777553957239748,1777553957239754,,,,,,,,6
server,client_mutation,completed,1777553957240203,3,,,,1777553957240147,1777553957240173,1777553957240203,,,,,,,,30
server,client_mutation,completed,1777553957240237,3,,,,1777553957240220,1777553957240233,1777553957240237,,,,,,,,4
server,client_mutation,completed,1777553957240397,3,,,,1777553957240363,1777553957240387,1777553957240397,,,,,,,,10
server,client_mutation,completed,1777553957241992,3,,,,1777553957241971,1777553957241987,1777553957241992,,,,,,,,5
server,client_mutation,completed,1777553957245122,3,,,,1777553957245097,1777553957245116,1777553957245122,,,,,,,,6
server,client_mutation,completed,1777553957253455,3,,,,1777553957253421,1777553957253449,1777553957253455,,,,,,,,6
server,client_mutation,completed,1777553957253921,3,,,,1777553957253897,1777553957253915,1777553957253921,,,,,,,,6
server,client_mutation,completed,1777553957256934,3,,,,1777553957256906,1777553957256928,1777553957256934,,,,,,,,6
server,client_mutation,completed,1777553957256960,3,,,,1777553957256942,1777553957256955,1777553957256960,,,,,,,,5
server,client_mutation,completed,1777553957264224,3,,,,1777553957264164,1777553957264218,1777553957264224,,,,,,,,6
server,client_mutation,completed,1777553957267209,3,,,,1777553957267183,1777553957267204,1777553957267209,,,,,,,,5
server,client_mutation,completed,1777553957268143,3,,,,1777553957268117,1777553957268136,1777553957268143,,,,,,,,7
server,client_mutation,completed,1777553957270950,3,,,,1777553957270922,1777553957270943,1777553957270950,,,,,,,,7
server,client_mutation,completed,1777553957273099,3,,,,1777553957273075,1777553957273093,1777553957273099,,,,,,,,6
server,client_mutation,completed,1777553957280083,3,,,,1777553957280030,1777553957280076,1777553957280083,,,,,,,,7
server,client_mutation,completed,1777553957282201,3,,,,1777553957282172,1777553957282191,1777553957282201,,,,,,,,10
server,client_mutation,completed,1777553957282317,3,,,,1777553957282273,1777553957282311,1777553957282317,,,,,,,,6
server,client_mutation,completed,1777553957283072,3,,,,1777553957283045,1777553957283066,1777553957283072,,,,,,,,6
server,client_mutation,completed,1777553957283386,3,,,,1777553957283360,1777553957283379,1777553957283386,,,,,,,,7
server,client_mutation,completed,1777553957286175,3,,,,1777553957286132,1777553957286168,1777553957286175,,,,,,,,7
server,client_mutation,completed,1777553957295837,3,,,,1777553957295785,1777553957295831,1777553957295837,,,,,,,,6
server,client_mutation,completed,1777553957296148,3,,,,1777553957296127,1777553957296142,1777553957296148,,,,,,,,6
server,client_mutation,completed,1777553957301433,3,,,,1777553957301387,1777553957301426,1777553957301433,,,,,,,,7
server,client_mutation,completed,1777553957305193,3,,,,1777553957305151,1777553957305182,1777553957305193,,,,,,,,11
server,client_mutation,completed,1777553957306003,3,,,,1777553957305967,1777553957305993,1777553957306003,,,,,,,,10
server,client_mutation,completed,1777553957308095,3,,,,1777553957308064,1777553957308089,1777553957308095,,,,,,,,6
server,client_mutation,completed,1777553957309913,3,,,,1777553957309862,1777553957309906,1777553957309913,,,,,,,,7
server,client_mutation,completed,1777553957318352,3,,,,1777553957318321,1777553957318346,1777553957318352,,,,,,,,6
server,client_mutation,completed,1777553957320225,3,,,,1777553957320157,1777553957320217,1777553957320225,,,,,,,,8
server,client_mutation,completed,1777553957323045,3,,,,1777553957323015,1777553957323038,1777553957323045,,,,,,,,7
server,client_mutation,completed,1777553957323617,3,,,,1777553957323584,1777553957323610,1777553957323617,,,,,,,,7
server,client_mutation,completed,1777553957330890,3,,,,1777553957330860,1777553957330882,1777553957330890,,,,,,,,8
server,client_mutation,completed,1777553957331843,3,,,,1777553957331811,1777553957331836,1777553957331843,,,,,,,,7
server,client_mutation,completed,1777553957332379,3,,,,1777553957332352,1777553957332372,1777553957332379,,,,,,,,7
server,client_mutation,completed,1777553957340715,3,,,,1777553957340685,1777553957340708,1777553957340715,,,,,,,,7
server,client_mutation,completed,1777553957342835,3,,,,1777553957342779,1777553957342825,1777553957342835,,,,,,,,10
server,client_mutation,completed,1777553957348844,3,,,,1777553957348812,1777553957348837,1777553957348844,,,,,,,,7
server,client_mutation,completed,1777553957350035,3,,,,1777553957350003,1777553957350028,1777553957350035,,,,,,,,7
server,client_mutation,completed,1777553957358980,3,,,,1777553957358949,1777553957358972,1777553957358980,,,,,,,,8
server,client_mutation,completed,1777553957361469,3,,,,1777553957361396,1777553957361459,1777553957361469,,,,,,,,10
server,client_mutation,completed,1777553957364093,3,,,,1777553957364060,1777553957364085,1777553957364093,,,,,,,,8
server,client_mutation,completed,1777553957366944,3,,,,1777553957366900,1777553957366936,1777553957366944,,,,,,,,8
server,client_mutation,completed,1777553957368615,3,,,,1777553957368583,1777553957368607,1777553957368615,,,,,,,,8
server,client_mutation,completed,1777553957369129,3,,,,1777553957369098,1777553957369121,1777553957369129,,,,,,,,8
server,client_mutation,completed,1777553957376334,3,,,,1777553957376303,1777553957376327,1777553957376334,,,,,,,,7
server,client_mutation,completed,1777553957376414,3,,,,1777553957376369,1777553957376408,1777553957376414,,,,,,,,6
server,client_mutation,completed,1777553957376456,3,,,,1777553957376427,1777553957376448,1777553957376456,,,,,,,,8
server,client_mutation,completed,1777553957377852,3,,,,1777553957377820,1777553957377843,1777553957377852,,,,,,,,9
server,client_mutation,completed,1777553957384619,3,,,,1777553957384588,1777553957384611,1777553957384619,,,,,,,,8
server,client_mutation,completed,1777553957386914,3,,,,1777553957386845,1777553957386906,1777553957386914,,,,,,,,8
server,client_mutation,completed,1777553957387118,3,,,,1777553957387083,1777553957387109,1777553957387118,,,,,,,,9
server,client_mutation,completed,1777553957387523,3,,,,1777553957387479,1777553957387511,1777553957387523,,,,,,,,12
server,client_mutation,completed,1777553957392778,3,,,,1777553957392743,1777553957392769,1777553957392778,,,,,,,,9
server,client_mutation,completed,1777553957395046,3,,,,1777553957394989,1777553957395039,1777553957395046,,,,,,,,7
server,client_mutation,completed,1777553957396007,3,,,,1777553957395961,1777553957395998,1777553957396007,,,,,,,,9
server,client_mutation,completed,1777553957400870,3,,,,1777553957400811,1777553957400861,1777553957400870,,,,,,,,9
server,client_mutation,completed,1777553957401757,3,,,,1777553957401724,1777553957401749,1777553957401757,,,,,,,,8
server,client_mutation,completed,1777553957402806,3,,,,1777553957402769,1777553957402798,1777553957402806,,,,,,,,8
server,client_mutation,completed,1777553957404100,3,,,,1777553957404064,1777553957404091,1777553957404100,,,,,,,,9
server,client_mutation,completed,1777553957408401,3,,,,1777553957408353,1777553957408393,1777553957408401,,,,,,,,8
server,client_mutation,completed,1777553957412289,3,,,,1777553957412240,1777553957412277,1777553957412289,,,,,,,,12
server,client_mutation,completed,1777553957415387,3,,,,1777553957415346,1777553957415379,1777553957415387,,,,,,,,8
server,client_mutation,completed,1777553957415822,3,,,,1777553957415786,1777553957415813,1777553957415822,,,,,,,,9
server,client_mutation,completed,1777553957418929,3,,,,1777553957418892,1777553957418919,1777553957418929,,,,,,,,10
server,client_mutation,completed,1777553957420696,3,,,,1777553957420656,1777553957420687,1777553957420696,,,,,,,,9
server,client_mutation,completed,1777553957422299,3,,,,1777553957422266,1777553957422291,1777553957422299,,,,,,,,8
server,peer_replication_connection,established,1777553957424729,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777553957426046,3,,,,1777553957426009,1777553957426037,1777553957426046,,,,,,,,9
server,client_mutation,completed,1777553957427854,3,,,,1777553957427775,1777553957427845,1777553957427854,,,,,,,,9
server,client_mutation,completed,1777553957428222,3,,,,1777553957428157,1777553957428214,1777553957428222,,,,,,,,8
server,client_mutation,completed,1777553957438739,3,,,,1777553957438700,1777553957438727,1777553957438739,,,,,,,,12
server,client_mutation,completed,1777553957440479,3,,,,1777553957440439,1777553957440471,1777553957440479,,,,,,,,8
server,client_mutation,completed,1777553957447423,3,,,,1777553957447347,1777553957447414,1777553957447423,,,,,,,,9
server,client_mutation,completed,1777553957448531,3,,,,1777553957448492,1777553957448522,1777553957448531,,,,,,,,9
server,client_mutation,completed,1777553957448624,3,,,,1777553957448586,1777553957448615,1777553957448624,,,,,,,,9
server,client_mutation,completed,1777553957448803,3,,,,1777553957448768,1777553957448795,1777553957448803,,,,,,,,8
server,client_mutation,completed,1777553957453674,3,,,,1777553957453634,1777553957453665,1777553957453674,,,,,,,,9
server,client_mutation,completed,1777553957458197,3,,,,1777553957458157,1777553957458186,1777553957458197,,,,,,,,11
server,client_mutation,completed,1777553957460778,3,,,,1777553957460743,1777553957460768,1777553957460778,,,,,,,,10
server,client_mutation,completed,1777553957464109,3,,,,1777553957464059,1777553957464099,1777553957464109,,,,,,,,10
server,client_mutation,completed,1777553957466387,3,,,,1777553957466325,1777553957466368,1777553957466387,,,,,,,,19
server,client_mutation,completed,1777553957466681,3,,,,1777553957466646,1777553957466671,1777553957466681,,,,,,,,10
server,client_mutation,completed,1777553957467801,3,,,,1777553957467718,1777553957467789,1777553957467801,,,,,,,,12
server,client_mutation,completed,1777553957467842,3,,,,1777553957467810,1777553957467834,1777553957467842,,,,,,,,8
server,client_mutation,completed,1777553957477204,3,,,,1777553957477160,1777553957477192,1777553957477204,,,,,,,,12
server,client_mutation,completed,1777553957477772,3,,,,1777553957477737,1777553957477760,1777553957477772,,,,,,,,12
server,client_mutation,completed,1777553957481950,3,,,,1777553957481888,1777553957481940,1777553957481950,,,,,,,,10
server,client_mutation,completed,1777553957482233,3,,,,1777553957482188,1777553957482223,1777553957482233,,,,,,,,10
server,client_mutation,completed,1777553957485399,3,,,,1777553957485357,1777553957485387,1777553957485399,,,,,,,,12
server,client_mutation,completed,1777553957487421,3,,,,1777553957487377,1777553957487411,1777553957487421,,,,,,,,10
server,client_mutation,completed,1777553957495326,3,,,,1777553957495285,1777553957495314,1777553957495326,,,,,,,,12
server,client_mutation,completed,1777553957497545,3,,,,1777553957497504,1777553957497536,1777553957497545,,,,,,,,9
server,client_mutation,completed,1777553957498138,3,,,,1777553957498094,1777553957498125,1777553957498138,,,,,,,,13
server,client_mutation,completed,1777553957498629,3,,,,1777553957498591,1777553957498621,1777553957498629,,,,,,,,8
server,client_mutation,completed,1777553957502591,3,,,,1777553957502549,1777553957502582,1777553957502591,,,,,,,,9
server,client_mutation,completed,1777553957503300,3,,,,1777553957503268,1777553957503292,1777553957503300,,,,,,,,8
server,client_mutation,completed,1777553957509511,3,,,,1777553957509466,1777553957509497,1777553957509511,,,,,,,,14
server,client_mutation,completed,1777553957511537,3,,,,1777553957511489,1777553957511523,1777553957511537,,,,,,,,14
server,client_mutation,completed,1777553957511579,3,,,,1777553957511545,1777553957511569,1777553957511579,,,,,,,,10
server,client_mutation,completed,1777553957520687,3,,,,1777553957520642,1777553957520676,1777553957520687,,,,,,,,11
server,client_mutation,completed,1777553957520819,3,,,,1777553957520771,1777553957520809,1777553957520819,,,,,,,,10
server,client_mutation,completed,1777553957521727,3,,,,1777553957521685,1777553957521717,1777553957521727,,,,,,,,10
server,client_mutation,completed,1777553957524847,3,,,,1777553957524800,1777553957524836,1777553957524847,,,,,,,,11
server,client_mutation,completed,1777553957528532,3,,,,1777553957528488,1777553957528521,1777553957528532,,,,,,,,11
server,client_mutation,completed,1777553957531204,3,,,,1777553957531159,1777553957531193,1777553957531204,,,,,,,,11
server,client_mutation,completed,1777553957535921,3,,,,1777553957535846,1777553957535910,1777553957535921,,,,,,,,11
server,client_mutation,completed,1777553957540614,3,,,,1777553957540556,1777553957540603,1777553957540614,,,,,,,,11
server,client_mutation,completed,1777553957543263,3,,,,1777553957543201,1777553957543248,1777553957543263,,,,,,,,15
server,client_mutation,completed,1777553957545005,3,,,,1777553957544956,1777553957544994,1777553957545005,,,,,,,,11
server,client_mutation,completed,1777553957549319,3,,,,1777553957549268,1777553957549308,1777553957549319,,,,,,,,11
server,client_mutation,completed,1777553957553671,3,,,,1777553957553590,1777553957553660,1777553957553671,,,,,,,,11
server,client_mutation,completed,1777553957557575,3,,,,1777553957557522,1777553957557565,1777553957557575,,,,,,,,10
server,client_mutation,completed,1777553957559135,3,,,,1777553957559063,1777553957559113,1777553957559135,,,,,,,,22
server,client_mutation,completed,1777553957561252,3,,,,1777553957561196,1777553957561242,1777553957561252,,,,,,,,10
server,client_mutation,completed,1777553957561827,3,,,,1777553957561773,1777553957561811,1777553957561827,,,,,,,,16
server,client_mutation,completed,1777553957563128,3,,,,1777553957563089,1777553957563120,1777553957563128,,,,,,,,8
server,client_mutation,completed,1777553957564314,3,,,,1777553957564250,1777553957564301,1777553957564314,,,,,,,,13
server,client_mutation,completed,1777553957568763,3,,,,1777553957568717,1777553957568752,1777553957568763,,,,,,,,11
server,client_mutation,completed,1777553957568872,3,,,,1777553957568816,1777553957568857,1777553957568872,,,,,,,,15
server,client_mutation,completed,1777553957569782,3,,,,1777553957569725,1777553957569768,1777553957569782,,,,,,,,14
server,client_mutation,completed,1777553957575620,3,,,,1777553957575571,1777553957575608,1777553957575620,,,,,,,,12
server,client_mutation,completed,1777553957578862,3,,,,1777553957578810,1777553957578847,1777553957578862,,,,,,,,15
server,client_mutation,completed,1777553957586057,3,,,,1777553957586009,1777553957586047,1777553957586057,,,,,,,,10
server,client_mutation,completed,1777553957588465,3,,,,1777553957588415,1777553957588452,1777553957588465,,,,,,,,13
server,client_mutation,completed,1777553957588808,3,,,,1777553957588754,1777553957588793,1777553957588808,,,,,,,,15
server,client_mutation,completed,1777553957589952,3,,,,1777553957589886,1777553957589937,1777553957589952,,,,,,,,15
server,client_mutation,completed,1777553957590199,3,,,,1777553957590162,1777553957590190,1777553957590199,,,,,,,,9
server,client_mutation,completed,1777553957592036,3,,,,1777553957591983,1777553957592025,1777553957592036,,,,,,,,11
server,client_mutation,completed,1777553957595619,3,,,,1777553957595567,1777553957595604,1777553957595619,,,,,,,,15
server,client_mutation,completed,1777553957597908,3,,,,1777553957597861,1777553957597897,1777553957597908,,,,,,,,11
server,client_mutation,completed,1777553957604215,3,,,,1777553957604141,1777553957604200,1777553957604215,,,,,,,,15
server,client_mutation,completed,1777553957608656,3,,,,1777553957608589,1777553957608645,1777553957608656,,,,,,,,11
server,client_mutation,completed,1777553957611669,3,,,,1777553957611619,1777553957611657,1777553957611669,,,,,,,,12
server,client_mutation,completed,1777553957613924,3,,,,1777553957613871,1777553957613912,1777553957613924,,,,,,,,12
server,client_mutation,completed,1777553957615245,3,,,,1777553957615191,1777553957615230,1777553957615245,,,,,,,,15
server,client_mutation,completed,1777553957615806,3,,,,1777553957615763,1777553957615797,1777553957615806,,,,,,,,9
server,client_mutation,completed,1777553957616388,3,,,,1777553957616325,1777553957616377,1777553957616388,,,,,,,,11
server,client_mutation,completed,1777553957623809,3,,,,1777553957623759,1777553957623796,1777553957623809,,,,,,,,13
server,client_mutation,completed,1777553957624286,3,,,,1777553957624218,1777553957624270,1777553957624286,,,,,,,,16
server,client_mutation,completed,1777553957626033,3,,,,1777553957625966,1777553957626013,1777553957626033,,,,,,,,20
server,client_mutation,completed,1777553957626620,3,,,,1777553957626577,1777553957626607,1777553957626620,,,,,,,,13
server,client_mutation,completed,1777553957632135,3,,,,1777553957632083,1777553957632120,1777553957632135,,,,,,,,15
server,client_mutation,completed,1777553957632421,3,,,,1777553957632353,1777553957632410,1777553957632421,,,,,,,,11
server,client_mutation,completed,1777553957638047,3,,,,1777553957637994,1777553957638033,1777553957638047,,,,,,,,14
server,client_mutation,completed,1777553957638971,3,,,,1777553957638915,1777553957638959,1777553957638971,,,,,,,,12
server,client_mutation,completed,1777553957639897,3,,,,1777553957639848,1777553957639885,1777553957639897,,,,,,,,12
server,client_mutation,completed,1777553957642233,3,,,,1777553957642190,1777553957642223,1777553957642233,,,,,,,,10
server,client_mutation,completed,1777553957643803,3,,,,1777553957643734,1777553957643793,1777553957643803,,,,,,,,10
server,client_mutation,completed,1777553957644527,3,,,,1777553957644469,1777553957644512,1777553957644527,,,,,,,,15
server,client_mutation,completed,1777553957647614,3,,,,1777553957647560,1777553957647602,1777553957647614,,,,,,,,12
server,client_mutation,completed,1777553957649003,3,,,,1777553957648954,1777553957648992,1777553957649003,,,,,,,,11
server,client_mutation,completed,1777553957651457,3,,,,1777553957651407,1777553957651446,1777553957651457,,,,,,,,11
server,peer_replication_connection,established,1777553957656479,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777553957656833,3,,,,1777553957656762,1777553957656816,1777553957656833,,,,,,,,17
server,client_mutation,completed,1777553957656889,3,,,,1777553957656849,1777553957656876,1777553957656889,,,,,,,,13
server,client_mutation,completed,1777553957659270,3,,,,1777553957659192,1777553957659247,1777553957659270,,,,,,,,23
server,client_mutation,completed,1777553957664129,3,,,,1777553957664059,1777553957664117,1777553957664129,,,,,,,,12
server,client_mutation,completed,1777553957669876,3,,,,1777553957669817,1777553957669861,1777553957669876,,,,,,,,15
server,client_mutation,completed,1777553957670978,3,,,,1777553957670933,1777553957670966,1777553957670978,,,,,,,,12
server,client_mutation,completed,1777553957674992,3,,,,1777553957674927,1777553957674980,1777553957674992,,,,,,,,12
server,client_mutation,completed,1777553957675485,3,,,,1777553957675425,1777553957675468,1777553957675485,,,,,,,,17
server,client_mutation,completed,1777553957679561,3,,,,1777553957679505,1777553957679549,1777553957679561,,,,,,,,12
server,client_mutation,completed,1777553957681253,3,,,,1777553957681171,1777553957681231,1777553957681253,,,,,,,,22
server,client_mutation,completed,1777553957683503,3,,,,1777553957683457,1777553957683493,1777553957683503,,,,,,,,10
server,client_mutation,completed,1777553957691395,3,,,,1777553957691342,1777553957691383,1777553957691395,,,,,,,,12
server,client_mutation,completed,1777553957695301,3,,,,1777553957695247,1777553957695289,1777553957695301,,,,,,,,12
server,client_mutation,completed,1777553957700473,3,,,,1777553957700398,1777553957700453,1777553957700473,,,,,,,,20
server,client_mutation,completed,1777553957700707,3,,,,1777553957700639,1777553957700690,1777553957700707,,,,,,,,17
server,client_mutation,completed,1777553957707855,3,,,,1777553957707765,1777553957707838,1777553957707855,,,,,,,,17
server,client_mutation,completed,1777553957709668,3,,,,1777553957709608,1777553957709651,1777553957709668,,,,,,,,17
server,client_mutation,completed,1777553957712641,3,,,,1777553957712570,1777553957712620,1777553957712641,,,,,,,,21
server,client_mutation,completed,1777553957712701,3,,,,1777553957712658,1777553957712687,1777553957712701,,,,,,,,14
server,client_mutation,completed,1777553957715623,3,,,,1777553957715565,1777553957715611,1777553957715623,,,,,,,,12
server,client_mutation,completed,1777553957718528,3,,,,1777553957718470,1777553957718511,1777553957718528,,,,,,,,17
server,client_mutation,completed,1777553957723370,3,,,,1777553957723309,1777553957723354,1777553957723370,,,,,,,,16
server,client_mutation,completed,1777553957724965,3,,,,1777553957724903,1777553957724949,1777553957724965,,,,,,,,16
server,client_mutation,completed,1777553957728772,3,,,,1777553957728707,1777553957728755,1777553957728772,,,,,,,,17
server,client_mutation,completed,1777553957732667,3,,,,1777553957732608,1777553957732651,1777553957732667,,,,,,,,16
server,client_mutation,completed,1777553957737927,3,,,,1777553957737866,1777553957737910,1777553957737927,,,,,,,,17
server,client_mutation,completed,1777553957743766,3,,,,1777553957743678,1777553957743748,1777553957743766,,,,,,,,18
server,client_mutation,completed,1777553957744888,3,,,,1777553957744825,1777553957744872,1777553957744888,,,,,,,,16
server,client_mutation,completed,1777553957751733,3,,,,1777553957751674,1777553957751716,1777553957751733,,,,,,,,17
server,client_mutation,completed,1777553957752213,3,,,,1777553957752141,1777553957752198,1777553957752213,,,,,,,,15
server,client_mutation,completed,1777553957757875,3,,,,1777553957757812,1777553957757857,1777553957757875,,,,,,,,18
server,client_mutation,completed,1777553957763730,3,,,,1777553957763668,1777553957763713,1777553957763730,,,,,,,,17
server,client_mutation,completed,1777553957764430,3,,,,1777553957764372,1777553957764409,1777553957764430,,,,,,,,21
server,client_mutation,completed,1777553957764601,3,,,,1777553957764534,1777553957764582,1777553957764601,,,,,,,,19
server,client_mutation,completed,1777553957764665,3,,,,1777553957764618,1777553957764650,1777553957764665,,,,,,,,15
server,peer_replication_get_delta,completed,1777553957768979,3,2,,,1777553957768957,1777553957768960,1777553957768979,235,0,"delta_len=235,sent_us=1777553957768749",,,,,19
server,client_mutation,completed,1777553957776626,3,,,,1777553957776562,1777553957776609,1777553957776626,,,,,,,,17
server,client_mutation,completed,1777553957777114,3,,,,1777553957777047,1777553957777097,1777553957777114,,,,,,,,17
server,client_mutation,completed,1777553957779293,3,,,,1777553957779204,1777553957779268,1777553957779293,,,,,,,,25
server,client_mutation,completed,1777553957786458,3,,,,1777553957786399,1777553957786444,1777553957786458,,,,,,,,14
server,client_mutation,completed,1777553957786940,3,,,,1777553957786875,1777553957786922,1777553957786940,,,,,,,,18
server,client_mutation,completed,1777553957788045,3,,,,1777553957787938,1777553957788028,1777553957788045,,,,,,,,17
server,client_mutation,completed,1777553957792367,3,,,,1777553957792297,1777553957792349,1777553957792367,,,,,,,,18
server,client_mutation,completed,1777553957792499,3,,,,1777553957792431,1777553957792481,1777553957792499,,,,,,,,18
server,client_mutation,completed,1777553957793863,3,,,,1777553957793798,1777553957793846,1777553957793863,,,,,,,,17
server,client_mutation,completed,1777553957796032,3,,,,1777553957795975,1777553957796015,1777553957796032,,,,,,,,17
server,client_mutation,completed,1777553957798656,3,,,,1777553957798588,1777553957798637,1777553957798656,,,,,,,,19
server,client_mutation,completed,1777553957800369,3,,,,1777553957800310,1777553957800352,1777553957800369,,,,,,,,17
server,client_mutation,completed,1777553957808078,3,,,,1777553957808014,1777553957808060,1777553957808078,,,,,,,,18
server,client_mutation,completed,1777553957809194,3,,,,1777553957809113,1777553957809175,1777553957809194,,,,,,,,19
server,client_mutation,completed,1777553957811689,3,,,,1777553957811616,1777553957811671,1777553957811689,,,,,,,,18
server,client_mutation,completed,1777553957812311,3,,,,1777553957812236,1777553957812292,1777553957812311,,,,,,,,19
server,client_mutation,completed,1777553957815712,3,,,,1777553957815643,1777553957815694,1777553957815712,,,,,,,,18
server,client_mutation,completed,1777553957816902,3,,,,1777553957816833,1777553957816883,1777553957816902,,,,,,,,19
