source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1787923498735962,178792343404852501,,1,,1787923498733786,1787923498735960,1787923498735962,,,"delta_len=0,sent_us=1787923498719776",,,,,2
server,peer_replication_pull_request,sent,1787923499657915,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923499771095,178792343404852501,,1,,1787923499768975,1787923499771093,1787923499771095,,,"delta_len=0,sent_us=1787923499687824",,,,,2
server,peer_replication_get_delta,completed,1787923500356348,178792343404852501,178792343597981001,1,,1787923500356343,1787923500356346,1787923500356348,,,"delta_len=0,sent_us=1787923500283649",,,,,2
server,peer_replication_pull_request,sent,1787923500657885,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923500761106,178792343404852501,,1,,1787923500758876,1787923500761104,1787923500761106,,,"delta_len=0,sent_us=1787923500732865",,,,,2
server,peer_replication_pull_request,sent,1787923501659010,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923501741039,178792343404852501,,1,,1787923501738803,1787923501741037,1787923501741039,,,"delta_len=0,sent_us=1787923501674452",,,,,2
server,peer_replication_get_delta,completed,1787923502143895,178792343404852501,178792343597984001,1,,1787923502143891,1787923502143893,1787923502143895,,,"delta_len=0,sent_us=1787923502117863",,,,,2
server,peer_replication_get_delta,completed,1787923502398918,178792343404852501,178792343266887001,1,,1787923502398914,1787923502398917,1787923502398918,,,"delta_len=0,sent_us=1787923502328675",,,,,1
server,peer_replication_pull_request,sent,1787923502658415,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923502761239,178792343404852501,,1,,1787923502759131,1787923502761237,1787923502761239,,,"delta_len=0,sent_us=1787923502688461",,,,,2
server,peer_replication_get_delta,completed,1787923503265777,178792343404852501,178792343327013801,1,,1787923503265773,1787923503265776,1787923503265777,,,"delta_len=0,sent_us=1787923503235752",,,,,1
server,peer_replication_get_delta,completed,1787923503496282,178792343404852501,178792343597985001,1,,1787923503496278,1787923503496281,1787923503496282,,,"delta_len=0,sent_us=1787923503429722",,,,,1
server,membership_directory_read,completed,1787923503500610,178792343404852501,,,,,1787923503439675,1787923503500610,,,poll:44 descriptors,,,,,60935
server,peer_replication_pull_request,sent,1787923503657976,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923503833854,178792343404852501,,1,,1787923503831814,1787923503833852,1787923503833854,,,"delta_len=0,sent_us=1787923503723741",,,,,2
server,peer_replication_pull_request,sent,1787923504657849,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923504717758,178792343404852501,178792343327015801,1,,1787923504717755,1787923504717757,1787923504717758,,,"delta_len=0,sent_us=1787923504687667",,,,,1
server,peer_replication_merge_delta,completed,1787923504833965,178792343404852501,,1,,1787923504831683,1787923504833963,1787923504833965,,,"delta_len=0,sent_us=1787923504721762",,,,,2
server,peer_replication_get_delta,completed,1787923504917321,178792343404852501,178792343327016801,1,,1787923504917317,1787923504917320,1787923504917321,,,"delta_len=0,sent_us=1787923504886860",,,,,1
server,peer_replication_get_delta,completed,1787923505356274,178792343404852501,178792343597981001,1,,1787923505356271,1787923505356273,1787923505356274,,,"delta_len=0,sent_us=1787923505283103",,,,,1
server,peer_replication_get_delta,completed,1787923505609062,178792343404852501,178792343266888001,1,,1787923505609058,1787923505609061,1787923505609062,,,"delta_len=0,sent_us=1787923505544541",,,,,1
server,peer_replication_pull_request,sent,1787923505658373,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923505758421,178792343404852501,,1,,1787923505756244,1787923505758419,1787923505758421,,,"delta_len=0,sent_us=1787923505684102",,,,,2
server,peer_replication_get_delta,completed,1787923505758944,178792343404852501,178792343327015801,1,,1787923505758941,1787923505758943,1787923505758944,,,"delta_len=0,sent_us=1787923505688116",,,,,1
server,peer_replication_pull_request,sent,1787923506658046,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923506701532,178792343404852501,,1,,1787923506699380,1787923506701530,1787923506701532,,,"delta_len=0,sent_us=1787923506658476",,,,,2
server,peer_replication_pull_request,sent,1787923507658528,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923507761259,178792343404852501,,1,,1787923507759048,1787923507761257,1787923507761259,,,"delta_len=0,sent_us=1787923507688383",,,,,2
server,peer_replication_get_delta,completed,1787923508281665,178792343404852501,178792343266886001,1,,1787923508281661,1787923508281664,1787923508281665,,,"delta_len=0,sent_us=1787923508176659",,,,,1
server,membership_directory_read,completed,1787923508503017,178792343404852501,,,,,1787923508439052,1787923508503017,,,poll:44 descriptors,,,,,63965
server,peer_replication_pull_request,sent,1787923508658391,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923508761374,178792343404852501,,1,,1787923508759135,1787923508761373,1787923508761374,,,"delta_len=0,sent_us=1787923508688493",,,,,1
server,peer_replication_get_delta,completed,1787923509629434,178792343404852501,178792343404855501,1,,1787923509629430,1787923509629433,1787923509629434,,,"delta_len=0,sent_us=1787923509580423",,,,,1
server,peer_replication_pull_request,sent,1787923509658648,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923509761075,178792343404852501,,1,,1787923509758888,1787923509761073,1787923509761075,,,"delta_len=0,sent_us=1787923509732925",,,,,2
server,peer_replication_get_delta,completed,1787923510281658,178792343404852501,178792343266886001,1,,1787923510281655,1787923510281657,1787923510281658,,,"delta_len=0,sent_us=1787923510176726",,,,,1
server,peer_replication_get_delta,completed,1787923510329335,178792343404852501,178792343404854501,1,,1787923510329331,1787923510329333,1787923510329335,,,"delta_len=0,sent_us=1787923510282642",,,,,2
server,peer_replication_pull_request,sent,1787923510657897,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923510834666,178792343404852501,,1,,1787923510832440,1787923510834665,1787923510834666,,,"delta_len=0,sent_us=1787923510723649",,,,,1
server,peer_replication_get_delta,completed,1787923511651910,178792343404852501,178792343266888001,1,,1787923511651905,1787923511651908,1787923511651910,,,"delta_len=0,sent_us=1787923511543089",,,,,2
server,peer_replication_pull_request,sent,1787923511658120,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923511715642,178792343404852501,178792343513166001,1,,1787923511715638,1787923511715641,1787923511715642,,,"delta_len=0,sent_us=1787923511701390",,,,,1
server,peer_replication_merge_delta,completed,1787923511760919,178792343404852501,,1,,1787923511758792,1787923511760917,1787923511760919,,,"delta_len=0,sent_us=1787923511732900",,,,,2
server,peer_replication_get_delta,completed,1787923512036983,178792343404852501,178792343266890001,1,,1787923512036979,1787923512036982,1787923512036983,,,"delta_len=0,sent_us=1787923511972343",,,,,1
server,peer_replication_pull_request,sent,1787923512657831,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923512761014,178792343404852501,,1,,1787923512758827,1787923512761012,1787923512761014,,,"delta_len=0,sent_us=1787923512732891",,,,,2
server,peer_replication_get_delta,completed,1787923512958630,178792343404852501,178792343513167001,1,,1787923512958626,1787923512958629,1787923512958630,,,"delta_len=0,sent_us=1787923512903785",,,,,1
server,membership_directory_read,completed,1787923513499532,178792343404852501,,,,,1787923513439428,1787923513499532,,,poll:44 descriptors,,,,,60104
server,peer_replication_pull_request,sent,1787923513657898,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923513769070,178792343404852501,,1,,1787923513766979,1787923513769067,1787923513769070,,,"delta_len=0,sent_us=1787923513736345",,,,,3
server,peer_replication_get_delta,completed,1787923514009355,178792343404852501,178792343404853501,1,,1787923514009351,1787923514009354,1787923514009355,,,"delta_len=0,sent_us=1787923513967085",,,,,1
server,peer_replication_get_delta,completed,1787923514082161,178792343404852501,178792343266890001,1,,1787923514082157,1787923514082159,1787923514082161,,,"delta_len=0,sent_us=1787923513972050",,,,,2
server,peer_replication_get_delta,completed,1787923514356278,178792343404852501,178792343597981001,1,,1787923514356275,1787923514356277,1787923514356278,,,"delta_len=0,sent_us=1787923514283580",,,,,1
server,peer_replication_pull_request,sent,1787923514657819,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923514835627,178792343404852501,,1,,1787923514832824,1787923514835625,1787923514835627,,,"delta_len=0,sent_us=1787923514768757",,,,,2
server,peer_replication_pull_request,sent,1787923515657804,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923515731175,178792343404852501,,1,,1787923515728729,1787923515731173,1787923515731175,,,"delta_len=0,sent_us=1787923515672636",,,,,2
server,peer_replication_get_delta,completed,1787923516330415,178792343404852501,178792343404851501,1,,1787923516330413,1787923516330414,1787923516330415,,,"delta_len=0,sent_us=1787923516330034",,,,,1
server,peer_replication_get_delta,completed,1787923516441872,178792343404852501,178792343266887001,1,,1787923516441869,1787923516441871,1787923516441872,,,"delta_len=0,sent_us=1787923516327597",,,,,1
server,peer_replication_pull_request,sent,1787923516658308,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923516746061,178792343404852501,,1,,1787923516743741,1787923516746059,1787923516746061,,,"delta_len=0,sent_us=1787923516729835",,,,,2
server,peer_replication_get_delta,completed,1787923516842113,178792343404852501,178792343597983001,1,,1787923516842110,1787923516842112,1787923516842113,,,"delta_len=0,sent_us=1787923516816125",,,,,1
server,peer_replication_get_delta,completed,1787923517186357,178792343404852501,178792343597984001,1,,1787923517186353,1787923517186355,1787923517186357,,,"delta_len=0,sent_us=1787923517118715",,,,,2
server,peer_replication_pull_request,sent,1787923517658923,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923517767543,178792343404852501,,1,,1787923517765318,1787923517767541,1787923517767543,,,"delta_len=0,sent_us=1787923517735822",,,,,2
server,membership_directory_read,completed,1787923518504853,178792343404852501,,,,,1787923518439166,1787923518504853,,,poll:44 descriptors,,,,,65687
server,peer_replication_pull_request,sent,1787923518658182,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923518735893,178792343404852501,,1,,1787923518733617,1787923518735890,1787923518735893,,,"delta_len=0,sent_us=1787923518719796",,,,,3
server,peer_replication_pull_request,sent,1787923519658183,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787923519726230,178792343404852501,,,,1787923519724159,1787923519724160,1787923519726230,,,http_data_plane,,,,,2070
server,peer_replication_merge_delta,completed,1787923519758476,178792343404852501,,1,,1787923519756331,1787923519758469,1787923519758476,,,"delta_len=1,sent_us=1787923519683966",,,,,7
server,client_mutation,completed,1787923520226402,178792343404852501,,,,1787923520224178,1787923520224179,1787923520226402,,,http_data_plane,,,,,2223
server,peer_replication_get_delta,completed,1787923520265461,178792343404852501,178792343327013801,1,,1787923520265456,1787923520265459,1787923520265461,,,"delta_len=3,sent_us=1787923520235348",,,,,2
server,peer_replication_pull_request,sent,1787923520658075,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787923520726363,178792343404852501,,,,1787923520724147,1787923520724148,1787923520726363,,,http_data_plane,,,,,2215
server,peer_replication_merge_delta,completed,1787923520767961,178792343404852501,,1,,1787923520765245,1787923520767948,1787923520767961,,,"delta_len=10,sent_us=1787923520735821",,,,,13
server,peer_replication_get_delta,completed,1787923520968745,178792343404852501,178792343513167001,1,,1787923520968735,1787923520968739,1787923520968745,,,"delta_len=14,sent_us=1787923520903602",,,,,6
server,peer_replication_get_delta,completed,1787923521186293,178792343404852501,178792343597984001,1,,1787923521186283,1787923521186286,1787923521186293,,,"delta_len=14,sent_us=1787923521118006",,,,,7
server,client_mutation,completed,1787923521226253,178792343404852501,,,,1787923521224143,1787923521224144,1787923521226253,,,http_data_plane,,,,,2109
server,peer_replication_pull_request,sent,1787923521658259,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923521702002,178792343404852501,,1,,1787923521699390,1787923521701989,1787923521702002,,,"delta_len=9,sent_us=1787923521658680",,,,,13
server,client_mutation,completed,1787923521726380,178792343404852501,,,,1787923521724147,1787923521724147,1787923521726380,,,http_data_plane,,,,,2233
server,client_mutation,completed,1787923522226282,178792343404852501,,,,1787923522224149,1787923522224150,1787923522226282,,,http_data_plane,,,,,2132
server,peer_replication_pull_request,sent,1787923522658312,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923522662960,178792343404852501,,1,,1787923522659525,1787923522662941,1787923522662960,,,"delta_len=23,sent_us=1787923522658961",,,,,19
server,client_mutation,completed,1787923522726325,178792343404852501,,,,1787923522724131,1787923522724132,1787923522726325,,,http_data_plane,,,,,2193
server,peer_replication_get_delta,completed,1787923522759079,178792343404852501,178792343327015801,1,,1787923522759065,1787923522759067,1787923522759079,,,"delta_len=31,sent_us=1787923522687508",,,,,12
server,peer_replication_get_delta,completed,1787923523186310,178792343404852501,178792343597984001,1,,1787923523186296,1787923523186298,1787923523186310,,,"delta_len=31,sent_us=1787923523118282",,,,,12
server,client_mutation,completed,1787923523226332,178792343404852501,,,,1787923523224129,1787923523224129,1787923523226332,,,http_data_plane,,,,,2203
server,membership_directory_read,completed,1787923523501688,178792343404852501,,,,,1787923523439095,1787923523501688,,,poll:44 descriptors,,,,,62593
server,peer_replication_pull_request,sent,1787923523657993,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787923523726193,178792343404852501,,,,1787923523724092,1787923523724093,1787923523726193,,,http_data_plane,,,,,2100
server,peer_replication_merge_delta,completed,1787923523769699,178792343404852501,,1,,1787923523765374,1787923523769673,1787923523769699,,,"delta_len=44,sent_us=1787923523735814",,,,,26
server,client_mutation,completed,1787923524226429,178792343404852501,,,,1787923524224134,1787923524224135,1787923524226429,,,http_data_plane,,,,,2294
server,peer_replication_get_delta,completed,1787923524531932,178792343404852501,178792343327014801,1,,1787923524531916,1787923524531919,1787923524531932,,,"delta_len=28,sent_us=1787923524502420",,,,,13
server,peer_replication_pull_request,sent,1787923524658299,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923524703861,178792343404852501,,1,,1787923524699875,1787923524703839,1787923524703861,,,"delta_len=32,sent_us=1787923524699414",,,,,22
server,client_mutation,completed,1787923524726311,178792343404852501,,,,1787923524724143,1787923524724144,1787923524726311,,,http_data_plane,,,,,2167
server,client_mutation,completed,1787923525226344,178792343404852501,,,,1787923525224201,1787923525224202,1787923525226344,,,http_data_plane,,,,,2142
server,peer_replication_pull_request,sent,1787923525658404,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787923525726293,178792343404852501,,,,1787923525724175,1787923525724176,1787923525726293,,,http_data_plane,,,,,2117
server,peer_replication_merge_delta,completed,1787923525750877,178792343404852501,,1,,1787923525745084,1787923525750839,1787923525750877,,,"delta_len=73,sent_us=1787923525723045",,,,,38
server,peer_replication_get_delta,completed,1787923526081640,178792343404852501,178792343266890001,1,,1787923526081616,1787923526081619,1787923526081640,,,"delta_len=63,sent_us=1787923525971721",,,,,21
server,client_mutation,completed,1787923526226211,178792343404852501,,,,1787923526224073,1787923526224074,1787923526226211,,,http_data_plane,,,,,2137
server,peer_replication_get_delta,completed,1787923526441716,178792343404852501,178792343266887001,1,,1787923526441699,1787923526441701,1787923526441716,,,"delta_len=10,sent_us=1787923526327862",,,,,15
server,peer_replication_pull_request,sent,1787923526658140,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787923526726306,178792343404852501,,,,1787923526724158,1787923526724159,1787923526726306,,,http_data_plane,,,,,2147
server,peer_replication_merge_delta,completed,1787923526762947,178792343404852501,,1,,1787923526758848,1787923526762912,1787923526762947,,,"delta_len=34,sent_us=1787923526732867",,,,,35
server,client_mutation,completed,1787923527226335,178792343404852501,,,,1787923527224175,1787923527224176,1787923527226335,,,http_data_plane,,,,,2159
server,peer_replication_get_delta,completed,1787923527580392,178792343404852501,178792343404855501,1,,1787923527580360,1787923527580362,1787923527580392,,,"delta_len=53,sent_us=1787923527579913",,,,,30
server,peer_replication_pull_request,sent,1787923527658699,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923527665706,178792343404852501,,1,,1787923527660882,1787923527665673,1787923527665706,,,"delta_len=52,sent_us=1787923527659742",,,,,33
server,client_mutation,completed,1787923527726344,178792343404852501,,,,1787923527724156,1787923527724157,1787923527726344,,,http_data_plane,,,,,2187
server,peer_replication_get_delta,completed,1787923528081568,178792343404852501,178792343266890001,1,,1787923528081543,1787923528081546,1787923528081568,,,"delta_len=68,sent_us=1787923527972605",,,,,22
server,client_mutation,completed,1787923528226574,178792343404852501,,,,1787923528224288,1787923528224289,1787923528226574,,,http_data_plane,,,,,2285
server,membership_directory_read,completed,1787923528508541,178792343404852501,,,,,1787923528439363,1787923528508541,,,poll:44 descriptors,,,,,69178
server,peer_replication_pull_request,sent,1787923528657862,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923528697807,178792343404852501,,1,,1787923528692641,1787923528697771,1787923528697807,,,"delta_len=58,sent_us=1787923528683680",,,,,36
server,client_mutation,completed,1787923528726214,178792343404852501,,,,1787923528724089,1787923528724090,1787923528726214,,,http_data_plane,,,,,2124
server,client_mutation,completed,1787923529226291,178792343404852501,,,,1787923529224153,1787923529224153,1787923529226291,,,http_data_plane,,,,,2138
server,peer_replication_pull_request,sent,1787923529658406,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923529704781,178792343404852501,,1,,1787923529700070,1787923529704749,1787923529704781,,,"delta_len=46,sent_us=1787923529699460",,,,,32
server,client_mutation,completed,1787923529726283,178792343404852501,,,,1787923529724133,1787923529724134,1787923529726283,,,http_data_plane,,,,,2149
server,client_mutation,completed,1787923530226292,178792343404852501,,,,1787923530224173,1787923530224174,1787923530226292,,,http_data_plane,,,,,2118
server,peer_replication_get_delta,completed,1787923530309794,178792343404852501,178792343597981001,1,,1787923530309764,1787923530309767,1787923530309794,,,"delta_len=57,sent_us=1787923530283719",,,,,27
server,peer_replication_pull_request,sent,1787923530658383,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787923530726196,178792343404852501,,,,1787923530724167,1787923530724168,1787923530726196,,,http_data_plane,,,,,2028
server,peer_replication_merge_delta,completed,1787923530737382,178792343404852501,,1,,1787923530733646,1787923530737360,1787923530737382,,,"delta_len=29,sent_us=1787923530719768",,,,,22
server,client_mutation,completed,1787923531226241,178792343404852501,,,,1787923531224151,1787923531224151,1787923531226241,,,http_data_plane,,,,,2090
server,peer_replication_get_delta,completed,1787923531629349,178792343404852501,178792343404855501,1,,1787923531629321,1787923531629324,1787923531629349,,,"delta_len=50,sent_us=1787923531580101",,,,,25
server,peer_replication_pull_request,sent,1787923531658544,178792343404852501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923531664665,178792343404852501,,1,,1787923531659629,1787923531664635,1787923531664665,,,"delta_len=54,sent_us=1787923531659107",,,,,30
server,client_mutation,completed,1787923531726315,178792343404852501,,,,1787923531724171,1787923531724171,1787923531726315,,,http_data_plane,,,,,2144
server,client_mutation,completed,1787923532226542,178792343404852501,,,,1787923532224158,1787923532224159,1787923532226542,,,http_data_plane,,,,,2383
