source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429300993696,178842684286995605,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429301114365,178842684286995605,,,,,1788429300993725,1788429301114365,,,"178842684286995605,35.179.101.242:19082,25",,,,,120640
server,membership_directory_read,completed,1788429301193713,178842684286995605,,,,,1788429301114369,1788429301193713,,,init:85 descriptors,,,,,79344
server,persistent_state_fetch,completed,1788429301193765,178842684286995605,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429301193770,178842684286995605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301194900,178842684286995605,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301195064,178842684286995605,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301208566,178842684286995605,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301208622,178842684286995605,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301210241,178842684286995605,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301210551,178842684286995605,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301212539,178842684286995605,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301213550,178842684286995605,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301213599,178842684286995605,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301213635,178842684286995605,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301213778,178842684286995605,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301213916,178842684286995605,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301216640,178842684286995605,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301216782,178842684286995605,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301216999,178842684286995605,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301218518,178842684286995605,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301219329,178842684286995605,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301249739,178842684286995605,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301249834,178842684286995605,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301249874,178842684286995605,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301251349,178842684286995605,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429301251524,178842684286995605,178842683849157806,,,,,,,,,,,,,
server,client_mutation,completed,1788429301328301,178842684286995605,,,,1788429301325826,1788429301325826,1788429301328301,,,http_data_plane,,,,,2475
server,client_mutation,completed,1788429301627876,178842684286995605,,,,1788429301625813,1788429301625813,1788429301627876,,,http_data_plane,,,,,2063
server,client_mutation,completed,1788429301927990,178842684286995605,,,,1788429301925814,1788429301925814,1788429301927990,,,http_data_plane,,,,,2176
server,peer_replication_pull_request,sent,1788429302195430,178842684286995605,,,,,,,,,connected_peers=22,,,,,
