source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429303322494,178842684286997603,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429303428472,178842684286997603,,,,,1788429303322524,1788429303428472,,,"178842684286997603,35.179.101.242:19084,25",,,,,105948
server,membership_directory_read,completed,1788429303505021,178842684286997603,,,,,1788429303428477,1788429303505021,,,init:86 descriptors,,,,,76544
server,persistent_state_fetch,completed,1788429303505104,178842684286997603,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429303505111,178842684286997603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303506845,178842684286997603,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303506897,178842684286997603,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303506921,178842684286997603,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303506962,178842684286997603,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303519772,178842684286997603,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303519825,178842684286997603,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303519862,178842684286997603,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303521663,178842684286997603,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303521688,178842684286997603,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303525688,178842684286997603,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303525740,178842684286997603,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303525798,178842684286997603,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303525854,178842684286997603,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303525902,178842684286997603,178842684114090206,,,,,,,,,,,,,
server,client_mutation,completed,1788429303528518,178842684286997603,,,,1788429303526072,1788429303526072,1788429303528518,,,http_data_plane,,,,,2446
server,peer_replication_connection,established,1788429303528685,178842684286997603,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303528749,178842684286997603,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303529943,178842684286997603,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303530338,178842684286997603,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303530574,178842684286997603,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303562110,178842684286997603,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303562168,178842684286997603,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303563315,178842684286997603,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303563611,178842684286997603,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429303563643,178842684286997603,178842683849156806,,,,,,,,,,,,,
server,client_mutation,completed,1788429304027948,178842684286997603,,,,1788429304026645,1788429304026645,1788429304027948,,,http_data_plane,,,,,1303
server,peer_replication_pull_request,sent,1788429304506050,178842684286997603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429304526675,178842684286997603,,,,1788429304525599,1788429304525599,1788429304526675,,,http_data_plane,,,,,1076
server,client_mutation,completed,1788429305027447,178842684286997603,,,,1788429305026033,1788429305026034,1788429305027447,,,http_data_plane,,,,,1413
