source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431819123035,178842684426432108,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431819256855,178842684426432108,,,,,1788431819123054,1788431819256855,,,"178842684426432108,13.38.47.15:19080,48",,,,,133801
server,membership_directory_read,completed,1788431819382959,178842684426432108,,,,,1788431819256859,1788431819382959,,,init:214 descriptors,,,,,126100
server,persistent_state_fetch,completed,1788431819383003,178842684426432108,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431819383008,178842684426432108,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819383977,178842684426432108,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819384212,178842684426432108,178842684426434110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819384248,178842684426432108,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819384482,178842684426432108,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819399384,178842684426432108,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819399432,178842684426432108,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819399560,178842684426432108,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819400150,178842684426432108,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819400156,178842684426432108,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819417658,178842684426432108,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819417696,178842684426432108,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819417786,178842684426432108,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819417819,178842684426432108,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819417841,178842684426432108,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819445497,178842684426432108,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819445532,178842684426432108,178842683849157811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819445562,178842684426432108,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819445611,178842684426432108,178842683849158811,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431819445651,178842684426432108,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788431819523858,178842684426432108,,,,1788431819521041,1788431819521041,1788431819523858,,,http_data_plane,,,,,2817
server,peer_replication_connection,established,1788431819600567,178842684426432108,178842684286993611,,,,,,,,,,,,,
server,client_mutation,completed,1788431820023118,178842684426432108,,,,1788431820021088,1788431820021088,1788431820023118,,,http_data_plane,,,,,2030
server,peer_replication_pull_request,sent,1788431820383971,178842684426432108,,,,,,,,,connected_peers=20,,,,,
server,gc_observed,start,1788431820444255,178842684426432108,,49,,,,,,,,,,,,
server,gc_observed,completed,1788431821188300,178842684426432108,,49,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431821335606,178842684426432108,,49,,1788431820444253,1788431821333760,1788431821335606,,,"delta_len=2570,sent_us=1788431820395054",,,,,1846
server,client_mutation,completed,1788431821189336,178842684426432108,,,,1788431820521347,1788431820521347,1788431821189336,,,http_data_plane,,,,,667989
server,client_mutation,completed,1788431821190302,178842684426432108,,,,1788431821021206,1788431821021206,1788431821190302,,,http_data_plane,,,,,169096
server,peer_replication_pull_request,sent,1788431821384281,178842684426432108,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_connection,established,1788431821421223,178842684426432108,178842684286994611,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431821455319,178842684426432108,,49,,1788431821449401,1788431821455253,1788431821455319,,,"delta_len=76,sent_us=1788431821438574",,,,,66
server,client_mutation,completed,1788431821522035,178842684426432108,,,,1788431821521111,1788431821521111,1788431821522035,,,http_data_plane,,,,,924
server,client_mutation,completed,1788431822021971,178842684426432108,,,,1788431822021046,1788431822021046,1788431822021971,,,http_data_plane,,,,,925
server,peer_replication_pull_request,sent,1788431822383920,178842684426432108,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788431822524029,178842684426432108,,,,1788431822521040,1788431822521040,1788431822524029,,,http_data_plane,,,,,2989
server,client_mutation,completed,1788431823022468,178842684426432108,,,,1788431823020993,1788431823020993,1788431823022468,,,http_data_plane,,,,,1475
server,peer_replication_connection,established,1788431823064552,178842684426432108,178842684286995611,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431823384104,178842684426432108,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788431823522816,178842684426432108,,,,1788431823521064,1788431823521064,1788431823522816,,,http_data_plane,,,,,1752
server,client_mutation,completed,1788431824023054,178842684426432108,,,,1788431824021117,1788431824021117,1788431824023054,,,http_data_plane,,,,,1937
server,membership_directory_read,completed,1788431824204090,178842684426432108,,,,,1788431824117637,1788431824204090,,,poll:216 descriptors,,,,,86453
server,client_mutation,completed,1788431824523015,178842684426432108,,,,1788431824521088,1788431824521088,1788431824523015,,,http_data_plane,,,,,1927
server,peer_replication_connection,established,1788431826152636,178842684426432108,178842684286996610,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431826152652,178842684426432108,,,,,,,,,connected_peers=23,,,,,
