source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430018099988,178842683849154808,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430018451978,178842683849154808,,,,,1788430018100027,1788430018451978,,,restored_existing_snapshot,,,,,351951
server,membership_descriptor_write,completed,1788430018145030,178842683849154808,,,,,1788430018100653,1788430018145030,,,"178842683849154808,13.53.121.51:19080,0",,,,,44377
server,membership_directory_read,completed,1788430018187865,178842683849154808,,,,,1788430018145035,1788430018187865,,,init:145 descriptors,,,,,42830
server,replica_init,completed,1788430019345621,178842683849154808,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019346470,178842683849154808,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019346492,178842683849154808,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019346500,178842683849154808,178842684426435105,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430019347995,178842683849154808,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788430019361614,178842683849154808,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019393971,178842683849154808,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019394079,178842683849154808,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019394407,178842683849154808,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019395185,178842683849154808,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019404275,178842683849154808,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019404360,178842683849154808,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019404403,178842683849154808,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019407037,178842683849154808,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019408888,178842683849154808,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019408948,178842683849154808,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019409010,178842683849154808,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019409132,178842683849154808,178842684426434106,,,,,,,,,,,,,
server,client_mutation,completed,1788430019428645,178842683849154808,,,,1788430019426084,1788430019426084,1788430019428645,,,http_data_plane,,,,,2561
server,peer_replication_connection,established,1788430019431700,178842683849154808,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019431753,178842683849154808,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019431793,178842683849154808,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430019431891,178842683849154808,178842684114093207,,,,,,,,,,,,,
server,client_mutation,completed,1788430019529336,178842683849154808,,,,1788430019526998,1788430019526998,1788430019529336,,,http_data_plane,,,,,2338
server,peer_replication_merge_delta,completed,1788430019782391,178842683849154808,,33,,1788430019571487,1788430019781289,1788430019782391,,,"delta_len=2298,sent_us=1788430019393325",,,,,1102
server,client_mutation,completed,1788430019784790,178842683849154808,,,,1788430019650450,1788430019650451,1788430019784790,,,http_data_plane,,,,,134339
server,client_mutation,completed,1788430019787795,178842683849154808,,,,1788430019730850,1788430019730850,1788430019787795,,,http_data_plane,,,,,56945
server,client_mutation,completed,1788430019828293,178842683849154808,,,,1788430019826084,1788430019826084,1788430019828293,,,http_data_plane,,,,,2209
server,client_mutation,completed,1788430019928857,178842683849154808,,,,1788430019926649,1788430019926650,1788430019928857,,,http_data_plane,,,,,2207
server,client_mutation,completed,1788430020029314,178842683849154808,,,,1788430020026894,1788430020026894,1788430020029314,,,http_data_plane,,,,,2420
server,client_mutation,completed,1788430020128674,178842683849154808,,,,1788430020126429,1788430020126429,1788430020128674,,,http_data_plane,,,,,2245
server,client_mutation,completed,1788430020228788,178842683849154808,,,,1788430020226558,1788430020226558,1788430020228788,,,http_data_plane,,,,,2230
server,client_mutation,completed,1788430020329194,178842683849154808,,,,1788430020326481,1788430020326481,1788430020329194,,,http_data_plane,,,,,2713
server,peer_replication_pull_request,sent,1788430020347337,178842683849154808,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788430020413812,178842683849154808,,33,,1788430020408676,1788430020413751,1788430020413812,,,"delta_len=28,sent_us=1788430020392426",,,,,61
server,client_mutation,completed,1788430020428318,178842683849154808,,,,1788430020425914,1788430020425914,1788430020428318,,,http_data_plane,,,,,2404
server,client_mutation,completed,1788430020530851,178842683849154808,,,,1788430020526744,1788430020526744,1788430020530851,,,http_data_plane,,,,,4107
server,client_mutation,completed,1788430020627401,178842683849154808,,,,1788430020625925,1788430020625925,1788430020627401,,,http_data_plane,,,,,1476
server,peer_replication_connection,established,1788430020658858,178842683849154808,178842683849155808,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430020694083,178842683849154808,178842684426435105,33,,1788430020693928,1788430020693933,1788430020694083,,,"delta_len=26,sent_us=1788430020645866",,,,,150
server,client_mutation,completed,1788430020826881,178842683849154808,,,,1788430020825702,1788430020825703,1788430020826881,,,http_data_plane,,,,,1178
server,client_mutation,completed,1788430021040949,178842683849154808,,,,1788430021031063,1788430021031063,1788430021040949,,,http_data_plane,,,,,9886
server,client_mutation,completed,1788430021228388,178842683849154808,,,,1788430021226120,1788430021226120,1788430021228388,,,http_data_plane,,,,,2268
server,peer_replication_pull_request,sent,1788430021347867,178842683849154808,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788430021426694,178842683849154808,,33,,1788430021411511,1788430021426565,1788430021426694,,,"delta_len=85,sent_us=1788430021394636",,,,,129
server,client_mutation,completed,1788430021429144,178842683849154808,,,,1788430021427584,1788430021427584,1788430021429144,,,http_data_plane,,,,,1560
server,client_mutation,completed,1788430021628326,178842683849154808,,,,1788430021626654,1788430021626654,1788430021628326,,,http_data_plane,,,,,1672
server,client_mutation,completed,1788430021848831,178842683849154808,,,,1788430021844890,1788430021844890,1788430021848831,,,http_data_plane,,,,,3941
server,client_mutation,completed,1788430022032537,178842683849154808,,,,1788430022027031,1788430022027031,1788430022032537,,,http_data_plane,,,,,5506
server,peer_replication_connection,established,1788430022105864,178842683849154808,178842683849156808,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430022109546,178842683849154808,178842683849156808,33,,1788430022109173,1788430022109177,1788430022109546,,,"delta_len=2431,sent_us=1788430022107172",,,,,369
server,client_mutation,completed,1788430022133024,178842683849154808,,,,1788430022127004,1788430022127004,1788430022133024,,,http_data_plane,,,,,6020
server,peer_replication_pull_request,sent,1788430022347535,178842683849154808,,,,,,,,,connected_peers=22,,,,,
