source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414440493,178835836297161901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414563589,178835836297161901,,,,,1788358414440523,1788358414563589,,,restored_existing_snapshot,,,,,123066
server,membership_descriptor_write,completed,1788358414565445,178835836297161901,,,,,1788358414440726,1788358414565445,,,"178835836297161901,18.169.194.24:19082,0",,,,,124719
server,membership_directory_read,completed,1788358414606839,178835836297161901,,,,,1788358414565450,1788358414606839,,,init:14 descriptors,,,,,41389
server,replica_init,completed,1788358414611654,178835836297161901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414612801,178835836297161901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414612849,178835836297161901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414623498,178835836297161901,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414625751,178835836297161901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414627824,178835836297161901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414630932,178835836297161901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414631387,178835836297161901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414634454,178835836297161901,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414636466,178835836297161901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414643715,178835836297161901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414666834,178835836297161901,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414666871,178835836297161901,178835836089857601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414669052,178835836297161901,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414747872,178835836297161901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414815242,178835836297161901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414820856,178835836297161901,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414867231,178835836297161901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414877051,178835836297161901,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415011870,178835836297161901,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415019570,178835836297161901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415144154,178835836297161901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415170118,178835836297161901,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415446553,178835836297161901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415483536,178835836297161901,178835836195163501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358415612861,178835836297161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358415643724,178835836297161901,,0,,1788358415641506,1788358415643722,1788358415643724,,,"delta_len=0,sent_us=1788358415626726",,,,,2
