source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429901892060,178842684426434106,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429902113370,178842684426434106,,,,,1788429901892079,1788429902113370,,,"178842684426434106,13.38.47.15:19082,31",,,,,221291
server,membership_directory_read,completed,1788429902221726,178842684426434106,,,,,1788429902113374,1788429902221726,,,init:138 descriptors,,,,,108352
server,persistent_state_fetch,completed,1788429902221756,178842684426434106,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429902221761,178842684426434106,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429902222590,178842684426434106,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429902222625,178842684426434106,178842684426432107,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429902223721,178842684426434106,,,,,,,,,connected_peers=2,,,,,
server,gc_observed,start,1788429902228240,178842684426434106,,32,,,,,,,,,,,,
server,gc_observed,completed,1788429902956733,178842684426434106,,32,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429903192604,178842684426434106,,32,,1788429902228238,1788429903190591,1788429903192604,,,"delta_len=2566,sent_us=1788429902224378",,,,,2013
server,peer_replication_connection,established,1788429903192682,178842684426434106,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192698,178842684426434106,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192707,178842684426434106,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192717,178842684426434106,178842683956181205,,,,,,,,,,,,,
server,client_mutation,completed,1788429902957596,178842684426434106,,,,1788429902421283,1788429902421283,1788429902957596,,,http_data_plane,,,,,536313
server,peer_replication_connection,established,1788429903192730,178842684426434106,178842683956182204,,,,,,,,,,,,,
server,client_mutation,completed,1788429902959059,178842684426434106,,,,1788429902725132,1788429902725132,1788429902959059,,,http_data_plane,,,,,233927
server,peer_replication_connection,established,1788429903192741,178842684426434106,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192747,178842684426434106,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192756,178842684426434106,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192764,178842684426434106,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192771,178842684426434106,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192778,178842684426434106,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192786,178842684426434106,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192795,178842684426434106,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192802,178842684426434106,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192811,178842684426434106,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192818,178842684426434106,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192825,178842684426434106,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192839,178842684426434106,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192846,178842684426434106,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903192854,178842684426434106,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788429903195453,178842684426434106,,,,1788429903021371,1788429903021371,1788429903195453,,,http_data_plane,,,,,174082
server,peer_replication_pull_request,sent,1788429903223178,178842684426434106,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788429903322323,178842684426434106,,,,1788429903321235,1788429903321236,1788429903322323,,,http_data_plane,,,,,1087
server,client_mutation,completed,1788429903622348,178842684426434106,,,,1788429903621004,1788429903621004,1788429903622348,,,http_data_plane,,,,,1344
