source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360094597388,178835836089861605,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360094697241,178835836089861605,,,,,1788360094597419,1788360094697241,,,restored_existing_snapshot,,,,,99822
server,membership_descriptor_write,completed,1788360094641437,178835836089861605,,,,,1788360094597677,1788360094641437,,,"178835836089861605,13.48.31.196:19084,0",,,,,43760
server,membership_directory_read,completed,1788360094699189,178835836089861605,,,,,1788360094641440,1788360094699189,,,init:145 descriptors,,,,,57749
server,replica_init,completed,1788360094955263,178835836089861605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094989099,178835836089861605,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094989128,178835836089861605,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094989135,178835836089861605,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094989761,178835836089861605,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094989815,178835836089861605,178835836089860605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360094989835,178835836089861605,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788360094989903,178835836089861605,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095037063,178835836089861605,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095037276,178835836089861605,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095046758,178835836089861605,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095046840,178835836089861605,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095046980,178835836089861605,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095047109,178835836089861605,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095051521,178835836089861605,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095051541,178835836089861605,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095051558,178835836089861605,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095052030,178835836089861605,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095074293,178835836089861605,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095074316,178835836089861605,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095074332,178835836089861605,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095074452,178835836089861605,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360095074508,178835836089861605,178835836195163502,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360095346472,178835836089861605,,15,,1788360095186484,1788360095345708,1788360095346472,,,"delta_len=2831,sent_us=1788360095030685",,,,,764
server,client_mutation,completed,1788360095347459,178835836089861605,,,,1788360095321974,1788360095321974,1788360095347459,,,http_data_plane,,,,,25485
server,peer_replication_connection,established,1788360095649045,178835836089861605,178835836128989904,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360095765749,178835836089861605,178835836089857604,15,,1788360095765674,1788360095765685,1788360095765749,,,"delta_len=24,sent_us=1788360095765130",,,,,64
server,peer_replication_get_delta,completed,1788360095784375,178835836089861605,178835836128992901,15,,1788360095784297,1788360095784301,1788360095784375,,,"delta_len=12,sent_us=1788360095748510",,,,,74
server,client_mutation,completed,1788360095823332,178835836089861605,,,,1788360095821735,1788360095821735,1788360095823332,,,http_data_plane,,,,,1597
server,peer_replication_pull_request,sent,1788360095990040,178835836089861605,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788360096057286,178835836089861605,,15,,1788360096053259,1788360096057263,1788360096057286,,,"delta_len=30,sent_us=1788360096037481",,,,,23
server,peer_replication_get_delta,completed,1788360096153688,178835836089861605,178835836374679604,15,,1788360096153606,1788360096153610,1788360096153688,,,"delta_len=32,sent_us=1788360096106946",,,,,78
server,client_mutation,completed,1788360096323773,178835836089861605,,,,1788360096321974,1788360096321974,1788360096323773,,,http_data_plane,,,,,1799
server,peer_replication_get_delta,completed,1788360096466952,178835836089861605,178835836089860605,15,,1788360096466865,1788360096466868,1788360096466952,,,"delta_len=34,sent_us=1788360096466352",,,,,84
server,peer_replication_connection,established,1788360096648646,178835836089861605,178835836128990903,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360096711490,178835836089861605,178835836374678601,15,,1788360096711410,1788360096711414,1788360096711490,,,"delta_len=29,sent_us=1788360096664683",,,,,76
server,client_mutation,completed,1788360096823822,178835836089861605,,,,1788360096821736,1788360096821736,1788360096823822,,,http_data_plane,,,,,2086
server,peer_replication_pull_request,sent,1788360096990571,178835836089861605,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788360097080296,178835836089861605,,15,,1788360097075890,1788360097080273,1788360097080296,,,"delta_len=37,sent_us=1788360097054499",,,,,23
server,client_mutation,completed,1788360097323719,178835836089861605,,,,1788360097321705,1788360097321705,1788360097323719,,,http_data_plane,,,,,2014
server,client_mutation,completed,1788360097823828,178835836089861605,,,,1788360097821725,1788360097821726,1788360097823828,,,http_data_plane,,,,,2102
server,peer_replication_connection,established,1788360097897131,178835836089861605,178835836128991902,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360097990382,178835836089861605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360098044742,178835836089861605,,15,,1788360098038562,1788360098044697,1788360098044742,,,"delta_len=69,sent_us=1788360098026341",,,,,45
server,client_mutation,completed,1788360098323864,178835836089861605,,,,1788360098321751,1788360098321751,1788360098323864,,,http_data_plane,,,,,2113
server,client_mutation,completed,1788360098824015,178835836089861605,,,,1788360098821727,1788360098821727,1788360098824015,,,http_data_plane,,,,,2288
server,peer_replication_pull_request,sent,1788360098990773,178835836089861605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360098995595,178835836089861605,,15,,1788360098991887,1788360098995580,1788360098995595,,,"delta_len=20,sent_us=1788360098991380",,,,,15
server,client_mutation,completed,1788360099323829,178835836089861605,,,,1788360099321736,1788360099321736,1788360099323829,,,http_data_plane,,,,,2093
server,peer_replication_get_delta,completed,1788360099474650,178835836089861605,178835836195163502,15,,1788360099474563,1788360099474567,1788360099474650,,,"delta_len=29,sent_us=1788360099410986",,,,,83
server,peer_replication_get_delta,completed,1788360099542107,178835836089861605,178835836089859602,15,,1788360099542009,1788360099542013,1788360099542107,,,"delta_len=54,sent_us=1788360099541503",,,,,94
server,membership_directory_read,completed,1788360099625352,178835836089861605,,,,,1788360099598373,1788360099625352,,,poll:148 descriptors,,,,,26979
server,peer_replication_get_delta,completed,1788360099666020,178835836089861605,178835836297159901,15,,1788360099665922,1788360099665926,1788360099666020,,,"delta_len=26,sent_us=1788360099621420",,,,,94
server,client_mutation,completed,1788360099823750,178835836089861605,,,,1788360099821765,1788360099821765,1788360099823750,,,http_data_plane,,,,,1985
