source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360334496224,178835836374677602,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360334629459,178835836374677602,,,,,1788360334496245,1788360334629459,,,"178835836374677602,13.38.27.31:19080,16",,,,,133214
server,membership_directory_read,completed,1788360334717835,178835836374677602,,,,,1788360334629463,1788360334717835,,,init:166 descriptors,,,,,88372
server,persistent_state_fetch,completed,1788360334717882,178835836374677602,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360334717887,178835836374677602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334718958,178835836374677602,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334718991,178835836374677602,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334718999,178835836374677602,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334719006,178835836374677602,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334733990,178835836374677602,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334734015,178835836374677602,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334734109,178835836374677602,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334734224,178835836374677602,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334734718,178835836374677602,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334752749,178835836374677602,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334752775,178835836374677602,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334752787,178835836374677602,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334752903,178835836374677602,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334752928,178835836374677602,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334780479,178835836374677602,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334780525,178835836374677602,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334780563,178835836374677602,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334780574,178835836374677602,178835836089860605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360334780628,178835836374677602,178835836089861605,,,,,,,,,,,,,
server,client_mutation,completed,1788360335026221,178835836374677602,,,,1788360335024075,1788360335024075,1788360335026221,,,http_data_plane,,,,,2146
server,peer_replication_connection,established,1788360335217576,178835836374677602,178835836297159905,,,,,,,,,,,,,
server,client_mutation,completed,1788360335526069,178835836374677602,,,,1788360335524008,1788360335524008,1788360335526069,,,http_data_plane,,,,,2061
server,peer_replication_pull_request,sent,1788360335718821,178835836374677602,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788360336026157,178835836374677602,,,,1788360336024064,1788360336024064,1788360336026157,,,http_data_plane,,,,,2093
server,peer_replication_connection,established,1788360336461356,178835836374677602,178835836297160905,,,,,,,,,,,,,
server,client_mutation,completed,1788360336526152,178835836374677602,,,,1788360336524017,1788360336524017,1788360336526152,,,http_data_plane,,,,,2135
server,peer_replication_pull_request,sent,1788360336718879,178835836374677602,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788360337026128,178835836374677602,,,,1788360337024012,1788360337024013,1788360337026128,,,http_data_plane,,,,,2115
server,client_mutation,completed,1788360337526059,178835836374677602,,,,1788360337524010,1788360337524011,1788360337526059,,,http_data_plane,,,,,2048
