source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925893180644,178792343513168006,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925893549213,178792343513168006,178792343513168005,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925893293544,178792343513168006,,,,,1787925893180675,1787925893293544,,,"178792343513168006,3.8.155.72:19084,20",,,,,112869
server,membership_directory_read,completed,1787925893418047,178792343513168006,,,,,1787925893293549,1787925893418047,,,init:392 descriptors,,,,,124498
server,persistent_state_fetch,completed,1787925893549277,178792343513168006,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925893549286,178792343513168006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893550523,178792343513168006,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893550633,178792343513168006,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893550827,178792343513168006,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893550943,178792343513168006,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893551240,178792343513168006,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893551513,178792343513168006,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893564105,178792343513168006,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893564205,178792343513168006,178792343597984005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893565490,178792343513168006,178792343597985005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893566109,178792343513168006,178792343597982005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893566556,178792343513168006,178792343597983005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893569001,178792343513168006,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893569169,178792343513168006,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893569235,178792343513168006,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893569417,178792343513168006,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893574301,178792343513168006,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893574361,178792343513168006,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893574425,178792343513168006,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893574450,178792343513168006,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893574581,178792343513168006,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893604806,178792343513168006,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893606923,178792343513168006,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893606980,178792343513168006,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893607050,178792343513168006,178792343266890006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925893607095,178792343513168006,178792343266889006,,,,,,,,,,,,,
server,client_mutation,completed,1787925893831381,178792343513168006,,,,1787925893824429,1787925893824429,1787925893831381,,,http_data_plane,,,,,6952
server,peer_replication_get_delta,completed,1787925894235125,178792343513168006,178792343327017806,20,,1787925894234896,1787925894234899,1787925894235125,,,"delta_len=4,sent_us=1787925894215630",,,,,226
server,client_mutation,completed,1787925894325225,178792343513168006,,,,1787925894324145,1787925894324145,1787925894325225,,,http_data_plane,,,,,1080
server,peer_replication_pull_request,sent,1787925894550270,178792343513168006,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787925894717362,178792343513168006,,21,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925895778973,178792343513168006,,21,,,,,,,"178792343513168006,3.8.155.72:19084,21",,,,,
server,gc_observed,completed,1787925895779003,178792343513168006,,21,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925895957064,178792343513168006,,21,,1787925894717361,1787925895955465,1787925895957064,,,"delta_len=2702,sent_us=1787925894618945",,,,,1599
server,client_mutation,completed,1787925894830240,178792343513168006,,,,1787925894824246,1787925894824247,1787925894830240,,,http_data_plane,,,,,5993
server,client_mutation,completed,1787925895326280,178792343513168006,,,,1787925895325213,1787925895325215,1787925895326280,,,http_data_plane,,,,,1065
server,peer_replication_get_delta,completed,1787925895957372,178792343513168006,178792343266886006,21,,1787925895957135,1787925895957141,1787925895957372,,,"delta_len=42,sent_us=1787925894892063",,,,,231
server,peer_replication_pull_request,sent,1787925895957393,178792343513168006,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787925895958209,178792343513168006,,,,1787925895824815,1787925895957205,1787925895958209,,,http_data_plane,,,,,1004
server,peer_replication_get_delta,completed,1787925895998138,178792343513168006,178792343404854506,21,,1787925895997905,1787925895997909,1787925895998138,,,"delta_len=39,sent_us=1787925895982942",,,,,229
server,peer_replication_merge_delta,completed,1787925896033194,178792343513168006,,21,,1787925896025917,1787925896033125,1787925896033194,,,"delta_len=50,sent_us=1787925896018765",,,,,69
server,client_mutation,completed,1787925896325718,178792343513168006,,,,1787925896324482,1787925896324483,1787925896325718,,,http_data_plane,,,,,1235
server,peer_replication_get_delta,completed,1787925896379304,178792343513168006,178792343597984005,21,,1787925896379049,1787925896379053,1787925896379304,,,"delta_len=58,sent_us=1787925896368498",,,,,251
server,peer_replication_get_delta,completed,1787925896505182,178792343513168006,178792343597985005,21,,1787925896504914,1787925896504922,1787925896505182,,,"delta_len=36,sent_us=1787925896493316",,,,,260
server,peer_replication_pull_request,sent,1787925896550639,178792343513168006,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787925896574354,178792343513168006,178792343266890006,21,,1787925896574073,1787925896574080,1787925896574354,,,"delta_len=69,sent_us=1787925896532413",,,,,274
server,peer_replication_merge_delta,completed,1787925896632011,178792343513168006,,21,,1787925896624577,1787925896631882,1787925896632011,,,"delta_len=75,sent_us=1787925896609079",,,,,129
server,peer_replication_get_delta,completed,1787925896813088,178792343513168006,178792343513166006,21,,1787925896812840,1787925896812844,1787925896813088,,,"delta_len=116,sent_us=1787925896811976",,,,,244
server,client_mutation,completed,1787925896825866,178792343513168006,,,,1787925896824873,1787925896824874,1787925896825866,,,http_data_plane,,,,,992
