source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925888130363,178792343513164006,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925888804820,178792343513164006,,,,,1787925888130393,1787925888804820,,,restored_existing_snapshot,,,,,674427
server,membership_descriptor_write,completed,1787925888243373,178792343513164006,,,,,1787925888130607,1787925888243373,,,"178792343513164006,3.8.155.72:19080,0",,,,,112766
server,membership_directory_read,completed,1787925888363378,178792343513164006,,,,,1787925888243376,1787925888363378,,,init:395 descriptors,,,,,120002
server,replica_init,completed,1787925888844562,178792343513164006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888844949,178792343513164006,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888845098,178792343513164006,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888845123,178792343513164006,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888845159,178792343513164006,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888845166,178792343513164006,178792343597981005,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925888845398,178792343513164006,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1787925888858915,178792343513164006,178792343597983005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888858938,178792343513164006,178792343597985005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888861130,178792343513164006,178792343597984005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888861203,178792343513164006,178792343597982005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888864372,178792343513164006,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888864410,178792343513164006,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888864418,178792343513164006,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888864711,178792343513164006,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888867785,178792343513164006,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888868013,178792343513164006,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888868029,178792343513164006,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888900131,178792343513164006,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888902062,178792343513164006,178792343266890006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925888902195,178792343513164006,178792343266888006,,,,,,,,,,,,,
server,client_mutation,completed,1787925888927163,178792343513164006,,,,1787925888924562,1787925888924563,1787925888927163,,,http_data_plane,,,,,2600
server,peer_replication_get_delta,completed,1787925888938856,178792343513164006,178792343404851506,21,,1787925888938624,1787925888938628,1787925888938856,,,"delta_len=1,sent_us=1787925888923439",,,,,228
server,client_mutation,completed,1787925889026571,178792343513164006,,,,1787925889024040,1787925889024041,1787925889026571,,,http_data_plane,,,,,2530
server,peer_replication_merge_delta,completed,1787925889174239,178792343513164006,,21,,1787925889040978,1787925889173561,1787925889174239,,,"delta_len=2251,sent_us=1787925888887520",,,,,678
server,peer_replication_connection,established,1787925889174332,178792343513164006,178792343404855506,,,,,,,,,,,,,
server,client_mutation,completed,1787925889176777,178792343513164006,,,,1787925889124592,1787925889174327,1787925889176777,,,http_data_plane,,,,,2450
server,client_mutation,completed,1787925889226618,178792343513164006,,,,1787925889224147,1787925889224148,1787925889226618,,,http_data_plane,,,,,2470
server,client_mutation,completed,1787925889326732,178792343513164006,,,,1787925889324054,1787925889324055,1787925889326732,,,http_data_plane,,,,,2677
server,client_mutation,completed,1787925889427272,178792343513164006,,,,1787925889424136,1787925889424137,1787925889427272,,,http_data_plane,,,,,3135
server,client_mutation,completed,1787925889526712,178792343513164006,,,,1787925889524257,1787925889524258,1787925889526712,,,http_data_plane,,,,,2454
server,client_mutation,completed,1787925889633498,178792343513164006,,,,1787925889624641,1787925889624643,1787925889633498,,,http_data_plane,,,,,8855
server,peer_replication_connection,established,1787925889638773,178792343513164006,178792343513165006,,,,,,,,,,,,,
server,client_mutation,completed,1787925889726045,178792343513164006,,,,1787925889724767,1787925889724768,1787925889726045,,,http_data_plane,,,,,1277
server,peer_replication_pull_request,sent,1787925889846277,178792343513164006,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787925889950547,178792343513164006,,21,,1787925889915935,1787925889950468,1787925889950547,,,"delta_len=97,sent_us=1787925889904019",,,,,79
server,peer_replication_get_delta,completed,1787925889950841,178792343513164006,178792343266886006,21,,1787925889950594,1787925889950599,1787925889950841,,,"delta_len=69,sent_us=1787925889891889",,,,,242
server,client_mutation,completed,1787925889960255,178792343513164006,,,,1787925889924276,1787925889950587,1787925889960255,,,http_data_plane,,,,,9668
server,client_mutation,completed,1787925890125228,178792343513164006,,,,1787925890124278,1787925890124279,1787925890125228,,,http_data_plane,,,,,949
server,client_mutation,completed,1787925890325800,178792343513164006,,,,1787925890324761,1787925890324762,1787925890325800,,,http_data_plane,,,,,1038
server,client_mutation,completed,1787925890525828,178792343513164006,,,,1787925890524715,1787925890524716,1787925890525828,,,http_data_plane,,,,,1112
server,client_mutation,completed,1787925890725129,178792343513164006,,,,1787925890723944,1787925890723944,1787925890725129,,,http_data_plane,,,,,1185
server,peer_replication_pull_request,sent,1787925890845772,178792343513164006,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1787925890871272,178792343513164006,178792343513166006,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925890918511,178792343513164006,,21,,1787925890913675,1787925890918467,1787925890918511,,,"delta_len=40,sent_us=1787925890907877",,,,,44
server,client_mutation,completed,1787925891126255,178792343513164006,,,,1787925891125195,1787925891125196,1787925891126255,,,http_data_plane,,,,,1059
server,peer_replication_get_delta,completed,1787925891380721,178792343513164006,178792343597984005,21,,1787925891380419,1787925891380423,1787925891380721,,,"delta_len=34,sent_us=1787925891368372",,,,,298
server,client_mutation,completed,1787925891426788,178792343513164006,,,,1787925891425580,1787925891425581,1787925891426788,,,http_data_plane,,,,,1207
server,client_mutation,completed,1787925891725586,178792343513164006,,,,1787925891724647,1787925891724648,1787925891725586,,,http_data_plane,,,,,938
server,peer_replication_pull_request,sent,1787925891846471,178792343513164006,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787925891918246,178792343513164006,,21,,1787925891913806,1787925891918215,1787925891918246,,,"delta_len=42,sent_us=1787925891907987",,,,,31
server,client_mutation,completed,1787925892025573,178792343513164006,,,,1787925892024382,1787925892024383,1787925892025573,,,http_data_plane,,,,,1190
server,peer_replication_connection,established,1787925892066369,178792343513164006,178792343513167006,,,,,,,,,,,,,
server,client_mutation,completed,1787925892531414,178792343513164006,,,,1787925892530367,1787925892530368,1787925892531414,,,http_data_plane,,,,,1046
