source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360574592557,178835836128988905,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360574713311,178835836128988905,,,,,1788360574592577,1788360574713311,,,"178835836128988905,3.71.184.22:19080,18",,,,,120734
server,membership_directory_read,completed,1788360574790424,178835836128988905,,,,,1788360574713316,1788360574790424,,,init:184 descriptors,,,,,77108
server,persistent_state_fetch,completed,1788360574790468,178835836128988905,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360574790473,178835836128988905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574790729,178835836128988905,178835836089859606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360574791333,178835836128988905,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788360574791366,178835836128988905,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574791380,178835836128988905,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574806770,178835836128988905,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574806805,178835836128988905,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574806825,178835836128988905,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574807130,178835836128988905,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574807354,178835836128988905,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574813776,178835836128988905,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574813842,178835836128988905,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574813853,178835836128988905,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574815909,178835836128988905,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574815946,178835836128988905,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574830543,178835836128988905,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574830571,178835836128988905,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574830580,178835836128988905,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360574830601,178835836128988905,178835836195159505,,,,,,,,,,,,,
