source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429419950050,178842684426434106,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429420419796,178842684426434106,,,,,1788429419950076,1788429420419796,,,restored_existing_snapshot,,,,,469720
server,membership_descriptor_write,completed,1788429420092777,178842684426434106,,,,,1788429419950295,1788429420092777,,,"178842684426434106,13.38.47.15:19082,0",,,,,142482
server,membership_directory_read,completed,1788429420182825,178842684426434106,,,,,1788429420092780,1788429420182825,,,init:94 descriptors,,,,,90045
server,replica_init,completed,1788429420761259,178842684426434106,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420761626,178842684426434106,178842684114091205,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429420761814,178842684426434106,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788429420761828,178842684426434106,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420762418,178842684426434106,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420762427,178842684426434106,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420775921,178842684426434106,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420775957,178842684426434106,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420777884,178842684426434106,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420777924,178842684426434106,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420778015,178842684426434106,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420778319,178842684426434106,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420778329,178842684426434106,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420778498,178842684426434106,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420778632,178842684426434106,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420778642,178842684426434106,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420795813,178842684426434106,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420796274,178842684426434106,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420796346,178842684426434106,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420796445,178842684426434106,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420823862,178842684426434106,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420823905,178842684426434106,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420824128,178842684426434106,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429420824502,178842684426434106,178842683849155803,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429421149819,178842684426434106,,28,,1788429420887196,1788429421148726,1788429421149819,,,"delta_len=2438,sent_us=1788429420787852",,,,,1093
server,client_mutation,completed,1788429421151041,178842684426434106,,,,1788429421021069,1788429421021069,1788429421151041,,,http_data_plane,,,,,129972
server,client_mutation,completed,1788429421322571,178842684426434106,,,,1788429421321413,1788429421321413,1788429421322571,,,http_data_plane,,,,,1158
server,peer_replication_get_delta,completed,1788429421324936,178842684426434106,178842683849156806,28,,1788429421324813,1788429421324816,1788429421324936,,,"delta_len=34,sent_us=1788429421278086",,,,,120
server,peer_replication_get_delta,completed,1788429421332004,178842684426434106,178842684286996604,28,,1788429421331939,1788429421331942,1788429421332004,,,"delta_len=52,sent_us=1788429421321412",,,,,62
server,peer_replication_connection,established,1788429421467194,178842684426434106,178842684426435105,,,,,,,,,,,,,
server,client_mutation,completed,1788429421522839,178842684426434106,,,,1788429421521479,1788429421521480,1788429421522839,,,http_data_plane,,,,,1359
server,peer_replication_pull_request,sent,1788429421761880,178842684426434106,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788429421836386,178842684426434106,178842684114093203,28,,1788429421836283,1788429421836287,1788429421836386,,,"delta_len=20,sent_us=1788429421810473",,,,,99
server,peer_replication_merge_delta,completed,1788429421870118,178842684426434106,,28,,1788429421861286,1788429421870021,1788429421870118,,,"delta_len=71,sent_us=1788429421808832",,,,,97
server,client_mutation,completed,1788429421922310,178842684426434106,,,,1788429421921198,1788429421921198,1788429421922310,,,http_data_plane,,,,,1112
server,peer_replication_get_delta,completed,1788429421970746,178842684426434106,178842683849155803,28,,1788429421970635,1788429421970640,1788429421970746,,,"delta_len=76,sent_us=1788429421923321",,,,,106
server,peer_replication_connection,established,1788429422170198,178842684426434106,178842684426436104,,,,,,,,,,,,,
server,client_mutation,completed,1788429422322084,178842684426434106,,,,1788429422321021,1788429422321021,1788429422322084,,,http_data_plane,,,,,1063
server,peer_replication_get_delta,completed,1788429422496628,178842684426434106,178842683849157806,28,,1788429422496522,1788429422496526,1788429422496628,,,"delta_len=43,sent_us=1788429422449615",,,,,102
server,peer_replication_pull_request,sent,1788429422762231,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429422784975,178842684426434106,,28,,1788429422779337,1788429422784922,1788429422784975,,,"delta_len=72,sent_us=1788429422774208",,,,,53
server,client_mutation,completed,1788429422822092,178842684426434106,,,,1788429422821019,1788429422821019,1788429422822092,,,http_data_plane,,,,,1073
server,client_mutation,completed,1788429423322520,178842684426434106,,,,1788429423321373,1788429423321374,1788429423322520,,,http_data_plane,,,,,1146
server,peer_replication_get_delta,completed,1788429423331657,178842684426434106,178842684286996604,28,,1788429423331554,1788429423331559,1788429423331657,,,"delta_len=17,sent_us=1788429423320987",,,,,98
server,peer_replication_get_delta,completed,1788429423426984,178842684426434106,178842684286993606,28,,1788429423426879,1788429423426882,1788429423426984,,,"delta_len=69,sent_us=1788429423416203",,,,,102
server,peer_replication_pull_request,sent,1788429423762626,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429423782212,178842684426434106,,28,,1788429423779707,1788429423782199,1788429423782212,,,"delta_len=15,sent_us=1788429423775538",,,,,13
server,client_mutation,completed,1788429423822174,178842684426434106,,,,1788429423821117,1788429423821118,1788429423822174,,,http_data_plane,,,,,1056
server,client_mutation,completed,1788429424322580,178842684426434106,,,,1788429424321046,1788429424321046,1788429424322580,,,http_data_plane,,,,,1534
server,peer_replication_get_delta,completed,1788429424555095,178842684426434106,178842683956182204,28,,1788429424554977,1788429424554983,1788429424555095,,,"delta_len=58,sent_us=1788429424542473",,,,,112
server,peer_replication_pull_request,sent,1788429424761506,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429424822969,178842684426434106,,,,1788429424821111,1788429424821111,1788429424822969,,,http_data_plane,,,,,1858
server,peer_replication_merge_delta,completed,1788429424829070,178842684426434106,,28,,1788429424824829,1788429424829043,1788429424829070,,,"delta_len=23,sent_us=1788429424809031",,,,,27
server,membership_directory_read,completed,1788429425006518,178842684426434106,,,,,1788429424951222,1788429425006518,,,poll:96 descriptors,,,,,55296
server,client_mutation,completed,1788429425323193,178842684426434106,,,,1788429425321297,1788429425321297,1788429425323193,,,http_data_plane,,,,,1896
server,peer_replication_get_delta,completed,1788429425331529,178842684426434106,178842684286996604,28,,1788429425331404,1788429425331410,1788429425331529,,,"delta_len=39,sent_us=1788429425320854",,,,,119
server,peer_replication_pull_request,sent,1788429425762245,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429425821733,178842684426434106,,28,,1788429425814566,1788429425821667,1788429425821733,,,"delta_len=84,sent_us=1788429425788431",,,,,66
server,client_mutation,completed,1788429425822776,178842684426434106,,,,1788429425820977,1788429425820977,1788429425822776,,,http_data_plane,,,,,1799
server,peer_replication_get_delta,completed,1788429425835541,178842684426434106,178842684114093203,28,,1788429425835435,1788429425835438,1788429425835541,,,"delta_len=78,sent_us=1788429425809718",,,,,103
server,peer_replication_get_delta,completed,1788429425970914,178842684426434106,178842683849155803,28,,1788429425970794,1788429425970799,1788429425970914,,,"delta_len=80,sent_us=1788429425923377",,,,,115
server,peer_replication_get_delta,completed,1788429426077361,178842684426434106,178842683956183203,28,,1788429426077249,1788429426077253,1788429426077361,,,"delta_len=57,sent_us=1788429426065078",,,,,108
server,client_mutation,completed,1788429426322054,178842684426434106,,,,1788429426321140,1788429426321140,1788429426322054,,,http_data_plane,,,,,914
server,peer_replication_get_delta,completed,1788429426382238,178842684426434106,178842684114090206,28,,1788429426382124,1788429426382129,1788429426382238,,,"delta_len=53,sent_us=1788429426356298",,,,,109
server,peer_replication_pull_request,sent,1788429426761814,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429426822308,178842684426434106,,,,1788429426821145,1788429426821145,1788429426822308,,,http_data_plane,,,,,1163
server,peer_replication_merge_delta,completed,1788429426835023,178842684426434106,,28,,1788429426824621,1788429426834988,1788429426835023,,,"delta_len=33,sent_us=1788429426808771",,,,,35
server,peer_replication_get_delta,completed,1788429427208360,178842684426434106,178842684286995605,28,,1788429427208246,1788429427208250,1788429427208360,,,"delta_len=48,sent_us=1788429427195567",,,,,110
server,client_mutation,completed,1788429427321874,178842684426434106,,,,1788429427321002,1788429427321002,1788429427321874,,,http_data_plane,,,,,872
server,peer_replication_get_delta,completed,1788429427332003,178842684426434106,178842684286996604,28,,1788429427331885,1788429427331890,1788429427332003,,,"delta_len=111,sent_us=1788429427321463",,,,,113
server,peer_replication_pull_request,sent,1788429427762560,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429427767257,178842684426434106,,28,,1788429427763571,1788429427767203,1788429427767257,,,"delta_len=29,sent_us=1788429427763027",,,,,54
server,client_mutation,completed,1788429427822128,178842684426434106,,,,1788429427821028,1788429427821028,1788429427822128,,,http_data_plane,,,,,1100
server,client_mutation,completed,1788429428322001,178842684426434106,,,,1788429428321064,1788429428321064,1788429428322001,,,http_data_plane,,,,,937
server,peer_replication_pull_request,sent,1788429428762010,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429428820749,178842684426434106,,28,,1788429428814144,1788429428820665,1788429428820749,,,"delta_len=79,sent_us=1788429428788079",,,,,84
server,client_mutation,completed,1788429428821801,178842684426434106,,,,1788429428820925,1788429428820925,1788429428821801,,,http_data_plane,,,,,876
server,peer_replication_get_delta,completed,1788429428978600,178842684426434106,178842683849158806,28,,1788429428978497,1788429428978500,1788429428978600,,,"delta_len=54,sent_us=1788429428931826",,,,,100
server,client_mutation,completed,1788429429322203,178842684426434106,,,,1788429429321039,1788429429321039,1788429429322203,,,http_data_plane,,,,,1164
server,peer_replication_pull_request,sent,1788429429762375,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429429781340,178842684426434106,,28,,1788429429777073,1788429429781302,1788429429781340,,,"delta_len=37,sent_us=1788429429773096",,,,,38
server,client_mutation,completed,1788429429822453,178842684426434106,,,,1788429429821255,1788429429821255,1788429429822453,,,http_data_plane,,,,,1198
server,membership_directory_read,completed,1788429430002352,178842684426434106,,,,,1788429429951135,1788429430002352,,,poll:96 descriptors,,,,,51217
server,client_mutation,completed,1788429430322690,178842684426434106,,,,1788429430321084,1788429430321084,1788429430322690,,,http_data_plane,,,,,1606
server,peer_replication_get_delta,completed,1788429430744686,178842684426434106,178842684114092204,28,,1788429430744576,1788429430744580,1788429430744686,,,"delta_len=50,sent_us=1788429430718695",,,,,106
server,peer_replication_pull_request,sent,1788429430761948,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429430809350,178842684426434106,,28,,1788429430805292,1788429430809325,1788429430809350,,,"delta_len=24,sent_us=1788429430762514",,,,,25
server,client_mutation,completed,1788429430822918,178842684426434106,,,,1788429430820966,1788429430820966,1788429430822918,,,http_data_plane,,,,,1952
server,peer_replication_get_delta,completed,1788429430978447,178842684426434106,178842683849158806,28,,1788429430978336,1788429430978340,1788429430978447,,,"delta_len=60,sent_us=1788429430931549",,,,,107
server,client_mutation,completed,1788429431323307,178842684426434106,,,,1788429431321301,1788429431321301,1788429431323307,,,http_data_plane,,,,,2006
server,peer_replication_pull_request,sent,1788429431762138,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429431785568,178842684426434106,,28,,1788429431778885,1788429431785520,1788429431785568,,,"delta_len=62,sent_us=1788429431773824",,,,,48
server,client_mutation,completed,1788429431822381,178842684426434106,,,,1788429431821302,1788429431821302,1788429431822381,,,http_data_plane,,,,,1079
server,peer_replication_get_delta,completed,1788429432207637,178842684426434106,178842684286995605,28,,1788429432207523,1788429432207527,1788429432207637,,,"delta_len=65,sent_us=1788429432194786",,,,,110
server,client_mutation,completed,1788429432321902,178842684426434106,,,,1788429432320985,1788429432320985,1788429432321902,,,http_data_plane,,,,,917
server,peer_replication_pull_request,sent,1788429432761747,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429432784040,178842684426434106,,28,,1788429432778457,1788429432783973,1788429432784040,,,"delta_len=63,sent_us=1788429432773539",,,,,67
server,client_mutation,completed,1788429432822054,178842684426434106,,,,1788429432821070,1788429432821071,1788429432822054,,,http_data_plane,,,,,983
server,peer_replication_get_delta,completed,1788429433208565,178842684426434106,178842684286995605,28,,1788429433208419,1788429433208426,1788429433208565,,,"delta_len=43,sent_us=1788429433195562",,,,,139
server,client_mutation,completed,1788429433322479,178842684426434106,,,,1788429433321280,1788429433321280,1788429433322479,,,http_data_plane,,,,,1199
server,peer_replication_pull_request,sent,1788429433761635,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429433822113,178842684426434106,,,,1788429433820985,1788429433820986,1788429433822113,,,http_data_plane,,,,,1127
server,peer_replication_get_delta,completed,1788429433835515,178842684426434106,178842684114093203,28,,1788429433835407,1788429433835410,1788429433835515,,,"delta_len=84,sent_us=1788429433809589",,,,,105
server,peer_replication_merge_delta,completed,1788429433858008,178842684426434106,,28,,1788429433855415,1788429433857973,1788429433858008,,,"delta_len=17,sent_us=1788429433808625",,,,,35
server,peer_replication_get_delta,completed,1788429433971467,178842684426434106,178842683849155803,28,,1788429433971312,1788429433971320,1788429433971467,,,"delta_len=102,sent_us=1788429433923691",,,,,147
server,peer_replication_get_delta,completed,1788429433978960,178842684426434106,178842683849158806,28,,1788429433978857,1788429433978863,1788429433978960,,,"delta_len=42,sent_us=1788429433932141",,,,,97
server,client_mutation,completed,1788429434322073,178842684426434106,,,,1788429434321057,1788429434321057,1788429434322073,,,http_data_plane,,,,,1016
server,peer_replication_pull_request,sent,1788429434762005,178842684426434106,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429434765692,178842684426434106,,28,,1788429434763091,1788429434765673,1788429434765692,,,"delta_len=22,sent_us=1788429434762596",,,,,19
server,client_mutation,completed,1788429434821971,178842684426434106,,,,1788429434821053,1788429434821053,1788429434821971,,,http_data_plane,,,,,918
