source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923729238871,178792343327017802,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787923729508902,178792343327017802,178792343327017801,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787923729338265,178792343327017802,,,,,1787923729238890,1787923729338265,,,"178792343327017802,3.121.180.49:19084,3",,,,,99375
server,membership_directory_read,completed,1787923729402238,178792343327017802,,,,,1787923729338269,1787923729402238,,,init:94 descriptors,,,,,63969
server,persistent_state_fetch,completed,1787923729508956,178792343327017802,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787923729508963,178792343327017802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729510311,178792343327017802,178792343404855501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729510326,178792343327017802,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729510332,178792343327017802,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729510519,178792343327017802,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729510564,178792343327017802,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729510773,178792343327017802,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729526024,178792343327017802,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729526480,178792343327017802,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729526501,178792343327017802,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729526579,178792343327017802,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729526606,178792343327017802,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729532617,178792343327017802,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729532872,178792343327017802,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729534403,178792343327017802,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923729534848,178792343327017802,178792343513167001,,,,,,,,,,,,,
