source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430498086078,178842683849154809,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430498495091,178842683849154809,,,,,1788430498086111,1788430498495091,,,restored_existing_snapshot,,,,,408980
server,membership_descriptor_write,completed,1788430498132812,178842683849154809,,,,,1788430498086633,1788430498132812,,,"178842683849154809,13.53.121.51:19080,0",,,,,46179
server,membership_directory_read,completed,1788430498165355,178842683849154809,,,,,1788430498132817,1788430498165355,,,init:185 descriptors,,,,,32538
server,replica_init,completed,1788430499503685,178842683849154809,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499504321,178842683849154809,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499504345,178842683849154809,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499504354,178842683849154809,178842684286993607,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430499504387,178842683849154809,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788430499504400,178842683849154809,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499504413,178842683849154809,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499513546,178842683849154809,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499531631,178842683849154809,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499551517,178842683849154809,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499551757,178842683849154809,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499559310,178842683849154809,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499559346,178842683849154809,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499561650,178842683849154809,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499561745,178842683849154809,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499566471,178842683849154809,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499566583,178842683849154809,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499566615,178842683849154809,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499588859,178842683849154809,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499588949,178842683849154809,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499588986,178842683849154809,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499589237,178842683849154809,178842684114094208,,,,,,,,,,,,,
server,client_mutation,completed,1788430499631523,178842683849154809,,,,1788430499628151,1788430499628151,1788430499631523,,,http_data_plane,,,,,3372
