source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255222727801,178825480843465702,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255223204396,178825480843465702,,,,,1788255222727835,1788255223204396,,,restored_existing_snapshot,,,,,476561
server,membership_descriptor_write,completed,1788255222891259,178825480843465702,,,,,1788255222728109,1788255222891259,,,"178825480843465702,34.245.195.69:19083,0",,,,,163150
server,membership_directory_read,completed,1788255222972179,178825480843465702,,,,,1788255222891263,1788255222972179,,,init:46 descriptors,,,,,80916
server,replica_init,completed,1788255223213347,178825480843465702,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223213667,178825480843465702,178825480957161901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255223213869,178825480843465702,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788255223213919,178825480843465702,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223213946,178825480843465702,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223214141,178825480843465702,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223214188,178825480843465702,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223214392,178825480843465702,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223214566,178825480843465702,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223232713,178825480843465702,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223234550,178825480843465702,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223235126,178825480843465702,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223247736,178825480843465702,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223247934,178825480843465702,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223247965,178825480843465702,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223247974,178825480843465702,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223253348,178825480843465702,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223253385,178825480843465702,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223253523,178825480843465702,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223253687,178825480843465702,178825480759179602,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255223473940,178825480843465702,,4,,1788255223285346,1788255223473198,1788255223473940,,,"delta_len=3065,sent_us=1788255223228611",,,,,742
server,peer_replication_get_delta,completed,1788255223474035,178825480843465702,178825480957157902,4,,1788255223473995,1788255223473997,1788255223474035,,,"delta_len=69,sent_us=1788255223352002",,,,,38
server,peer_replication_connection,established,1788255223474068,178825480843465702,178825480714264202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223474079,178825480843465702,178825480714266202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223474087,178825480843465702,178825480714267202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223474094,178825480843465702,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255223474104,178825480843465702,178825480714263202,,,,,,,,,,,,,
server,client_mutation,completed,1788255223475823,178825480843465702,,,,1788255223421381,1788255223473995,1788255223475823,,,http_data_plane,,,,,1828
server,client_mutation,completed,1788255223822975,178825480843465702,,,,1788255223821159,1788255223821160,1788255223822975,,,http_data_plane,,,,,1815
server,peer_replication_connection,established,1788255223849301,178825480843465702,178825480843466702,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255224173880,178825480843465702,178825481046242401,4,,1788255224173823,1788255224173826,1788255224173880,,,"delta_len=24,sent_us=1788255224148021",,,,,54
server,peer_replication_pull_request,sent,1788255224214055,178825480843465702,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788255224323624,178825480843465702,,,,1788255224321091,1788255224321092,1788255224323624,,,http_data_plane,,,,,2532
server,peer_replication_merge_delta,completed,1788255224352241,178825480843465702,,4,,1788255224345425,1788255224352197,1788255224352241,,,"delta_len=80,sent_us=1788255224323601",,,,,44
