source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359614830464,178835836128989904,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359615346530,178835836128989904,,,,,1788359614830500,1788359615346530,,,restored_existing_snapshot,,,,,516030
server,membership_descriptor_write,completed,1788359614954028,178835836128989904,,,,,1788359614830750,1788359614954028,,,"178835836128989904,3.71.184.22:19081,0",,,,,123278
server,membership_directory_read,completed,1788359615021415,178835836128989904,,,,,1788359614954033,1788359615021415,,,init:105 descriptors,,,,,67382
server,replica_init,completed,1788359615549374,178835836128989904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615571895,178835836128989904,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615571930,178835836128989904,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615571960,178835836128989904,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615572648,178835836128989904,178835836128988904,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359615573721,178835836128989904,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788359615588226,178835836128989904,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615588307,178835836128989904,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615588354,178835836128989904,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615588396,178835836128989904,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615594762,178835836128989904,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615594839,178835836128989904,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615594872,178835836128989904,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615596590,178835836128989904,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615596673,178835836128989904,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615611589,178835836128989904,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615611680,178835836128989904,178835836195161503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615611720,178835836128989904,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615611765,178835836128989904,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615612135,178835836128989904,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615619701,178835836128989904,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615619751,178835836128989904,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359615620231,178835836128989904,178835836089857604,,,,,,,,,,,,,
server,client_mutation,completed,1788359615624634,178835836128989904,,,,1788359615623371,1788359615623371,1788359615624634,,,http_data_plane,,,,,1263
server,peer_replication_get_delta,completed,1788359615727386,178835836128989904,178835836195160503,11,,1788359615727314,1788359615727318,1788359615727386,,,"delta_len=1,sent_us=1788359615697644",,,,,68
server,peer_replication_merge_delta,completed,1788359615955125,178835836128989904,,11,,1788359615743967,1788359615954105,1788359615955125,,,"delta_len=2576,sent_us=1788359615609475",,,,,1020
server,client_mutation,completed,1788359615956585,178835836128989904,,,,1788359615828343,1788359615828343,1788359615956585,,,http_data_plane,,,,,128242
server,client_mutation,completed,1788359616024095,178835836128989904,,,,1788359616022477,1788359616022477,1788359616024095,,,http_data_plane,,,,,1618
server,peer_replication_get_delta,completed,1788359616178079,178835836128989904,178835836195162503,11,,1788359616178007,1788359616178012,1788359616178079,,,"delta_len=22,sent_us=1788359616148060",,,,,67
server,client_mutation,completed,1788359616224533,178835836128989904,,,,1788359616222838,1788359616222839,1788359616224533,,,http_data_plane,,,,,1694
server,peer_replication_connection,established,1788359616322365,178835836128989904,178835836128990903,,,,,,,,,,,,,
server,client_mutation,completed,1788359616524277,178835836128989904,,,,1788359616522546,1788359616522546,1788359616524277,,,http_data_plane,,,,,1731
server,peer_replication_pull_request,sent,1788359616573158,178835836128989904,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788359616642145,178835836128989904,,11,,1788359616632743,1788359616642075,1788359616642145,,,"delta_len=83,sent_us=1788359616627996",,,,,70
server,client_mutation,completed,1788359616824912,178835836128989904,,,,1788359616822960,1788359616822960,1788359616824912,,,http_data_plane,,,,,1952
server,peer_replication_connection,established,1788359617048216,178835836128989904,178835836128991902,,,,,,,,,,,,,
server,client_mutation,completed,1788359617424953,178835836128989904,,,,1788359617423007,1788359617423007,1788359617424953,,,http_data_plane,,,,,1946
server,peer_replication_get_delta,completed,1788359617569340,178835836128989904,178835836089859602,11,,1788359617569260,1788359617569264,1788359617569340,,,"delta_len=18,sent_us=1788359617533458",,,,,76
server,peer_replication_pull_request,sent,1788359617573506,178835836128989904,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359617663523,178835836128989904,,11,,1788359617656420,1788359617663456,1788359617663523,,,"delta_len=91,sent_us=1788359617646109",,,,,67
server,peer_replication_connection,established,1788359617748251,178835836128989904,178835836128992901,,,,,,,,,,,,,
server,client_mutation,completed,1788359617824400,178835836128989904,,,,1788359617822307,1788359617822307,1788359617824400,,,http_data_plane,,,,,2093
server,client_mutation,completed,1788359618324693,178835836128989904,,,,1788359618322569,1788359618322569,1788359618324693,,,http_data_plane,,,,,2124
server,peer_replication_get_delta,completed,1788359618449692,178835836128989904,178835836195161503,11,,1788359618449596,1788359618449603,1788359618449692,,,"delta_len=69,sent_us=1788359618419987",,,,,89
server,peer_replication_pull_request,sent,1788359618573141,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359618646995,178835836128989904,,11,,1788359618642210,1788359618646967,1788359618646995,,,"delta_len=31,sent_us=1788359618636192",,,,,28
server,client_mutation,completed,1788359618824722,178835836128989904,,,,1788359618823208,1788359618823208,1788359618824722,,,http_data_plane,,,,,1514
server,peer_replication_get_delta,completed,1788359619081916,178835836128989904,178835836089860601,11,,1788359619081832,1788359619081836,1788359619081916,,,"delta_len=67,sent_us=1788359619045847",,,,,80
server,client_mutation,completed,1788359619324611,178835836128989904,,,,1788359619322627,1788359619322627,1788359619324611,,,http_data_plane,,,,,1984
server,peer_replication_pull_request,sent,1788359619573329,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359619648495,178835836128989904,,11,,1788359619642027,1788359619648437,1788359619648495,,,"delta_len=72,sent_us=1788359619636126",,,,,58
server,client_mutation,completed,1788359619824672,178835836128989904,,,,1788359619822729,1788359619822729,1788359619824672,,,http_data_plane,,,,,1943
server,membership_directory_read,completed,1788359619875647,178835836128989904,,,,,1788359619830371,1788359619875647,,,poll:108 descriptors,,,,,45276
server,client_mutation,completed,1788359620325249,178835836128989904,,,,1788359620322717,1788359620322717,1788359620325249,,,http_data_plane,,,,,2532
server,peer_replication_get_delta,completed,1788359620449674,178835836128989904,178835836297162903,11,,1788359620449596,1788359620449600,1788359620449674,,,"delta_len=58,sent_us=1788359620432475",,,,,74
server,peer_replication_get_delta,completed,1788359620569524,178835836128989904,178835836089859602,11,,1788359620569420,1788359620569424,1788359620569524,,,"delta_len=71,sent_us=1788359620533536",,,,,100
server,peer_replication_pull_request,sent,1788359620573704,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359620627082,178835836128989904,,11,,1788359620622523,1788359620626975,1788359620627082,,,"delta_len=44,sent_us=1788359620609742",,,,,107
server,client_mutation,completed,1788359620823956,178835836128989904,,,,1788359620822332,1788359620822332,1788359620823956,,,http_data_plane,,,,,1624
server,peer_replication_get_delta,completed,1788359621245817,178835836128989904,178835836374678601,11,,1788359621245740,1788359621245744,1788359621245817,,,"delta_len=57,sent_us=1788359621233691",,,,,73
server,client_mutation,completed,1788359621324062,178835836128989904,,,,1788359621322299,1788359621322299,1788359621324062,,,http_data_plane,,,,,1763
server,peer_replication_pull_request,sent,1788359621573812,178835836128989904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359621623507,178835836128989904,,11,,1788359621619718,1788359621623490,1788359621623507,,,"delta_len=26,sent_us=1788359621574254",,,,,17
