source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431339553558,178842684286995610,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431340136262,178842684286995610,,,,,1788431339553592,1788431340136262,,,restored_existing_snapshot,,,,,582670
server,membership_descriptor_write,completed,1788431339673989,178842684286995610,,,,,1788431339553831,1788431339673989,,,"178842684286995610,35.179.101.242:19082,0",,,,,120158
server,membership_directory_read,completed,1788431339746954,178842684286995610,,,,,1788431339673993,1788431339746954,,,init:174 descriptors,,,,,72961
server,replica_init,completed,1788431340933154,178842684286995610,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340933575,178842684286995610,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340933621,178842684286995610,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340933632,178842684286995610,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340933641,178842684286995610,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340933648,178842684286995610,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340933655,178842684286995610,178842684114092210,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431340933778,178842684286995610,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788431340934414,178842684286995610,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340947810,178842684286995610,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340949812,178842684286995610,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340949901,178842684286995610,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340949911,178842684286995610,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340953013,178842684286995610,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431340953031,178842684286995610,178842684114090210,,,,,,,,,,,,,
