source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360574773347,178835836089860606,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360575009522,178835836089860606,,,,,1788360574773374,1788360575009522,,,restored_existing_snapshot,,,,,236148
server,membership_descriptor_write,completed,1788360574808083,178835836089860606,,,,,1788360574773590,1788360574808083,,,"178835836089860606,13.48.31.196:19083,0",,,,,34493
server,membership_directory_read,completed,1788360574834938,178835836089860606,,,,,1788360574808087,1788360574834938,,,init:185 descriptors,,,,,26851
server,replica_init,completed,1788360575420801,178835836089860606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575421589,178835836089860606,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575421611,178835836089860606,178835836195160505,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360575421858,178835836089860606,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788360575421935,178835836089860606,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575421998,178835836089860606,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575469164,178835836089860606,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575469221,178835836089860606,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575469245,178835836089860606,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575476385,178835836089860606,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575476461,178835836089860606,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575476504,178835836089860606,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575478561,178835836089860606,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575478750,178835836089860606,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575483720,178835836089860606,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575483747,178835836089860606,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575483777,178835836089860606,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575483832,178835836089860606,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575483895,178835836089860606,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575506184,178835836089860606,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575506222,178835836089860606,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360575506230,178835836089860606,178835836195162503,,,,,,,,,,,,,
