source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359974684879,178835836089857604,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359974735995,178835836089857604,,,,,1788359974684902,1788359974735995,,,"178835836089857604,13.48.31.196:19080,13",,,,,51093
server,membership_directory_read,completed,1788359974764068,178835836089857604,,,,,1788359974735999,1788359974764068,,,init:133 descriptors,,,,,28069
server,persistent_state_fetch,completed,1788359974764114,178835836089857604,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359974764118,178835836089857604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974764915,178835836089857604,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974764948,178835836089857604,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974812180,178835836089857604,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974812211,178835836089857604,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974812221,178835836089857604,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974812231,178835836089857604,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974812239,178835836089857604,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974819709,178835836089857604,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974819734,178835836089857604,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974819776,178835836089857604,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974821837,178835836089857604,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974821883,178835836089857604,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974826583,178835836089857604,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974826768,178835836089857604,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974849325,178835836089857604,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974849380,178835836089857604,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974849423,178835836089857604,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974849461,178835836089857604,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359974849499,178835836089857604,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359975121913,178835836089857604,178835836374679604,,,,,,,,,,,,,
server,client_mutation,completed,1788359975124068,178835836089857604,,,,1788359975121980,1788359975121981,1788359975124068,,,http_data_plane,,,,,2087
server,client_mutation,completed,1788359975424032,178835836089857604,,,,1788359975421914,1788359975421915,1788359975424032,,,http_data_plane,,,,,2117
server,peer_replication_connection,established,1788359975559411,178835836089857604,178835836089858603,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359975764833,178835836089857604,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788359975924250,178835836089857604,,,,1788359975921975,1788359975921975,1788359975924250,,,http_data_plane,,,,,2275
server,gc_observed,start,1788359975988111,178835836089857604,,14,,,,,,,,,,,,
server,gc_observed,completed,1788359976566184,178835836089857604,,14,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359976735836,178835836089857604,,14,,1788359975988109,1788359976734216,1788359976735836,,,"delta_len=3027,sent_us=1788359975811873",,,,,1620
server,peer_replication_connection,established,1788359976735913,178835836089857604,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976735921,178835836089857604,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788359976567156,178835836089857604,,,,1788359976321807,1788359976321807,1788359976567156,,,http_data_plane,,,,,245349
server,peer_replication_pull_request,sent,1788359976765272,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359976768299,178835836089857604,,13,,1788359976766192,1788359976768241,1788359976768299,,,"delta_len=8,sent_us=1788359976765818",,,,,58
server,client_mutation,completed,1788359976922786,178835836089857604,,,,1788359976921783,1788359976921784,1788359976922786,,,http_data_plane,,,,,1002
server,peer_replication_connection,established,1788359977321026,178835836089857604,178835836374681604,,,,,,,,,,,,,
server,client_mutation,completed,1788359977422655,178835836089857604,,,,1788359977421715,1788359977421715,1788359977422655,,,http_data_plane,,,,,940
server,peer_replication_pull_request,sent,1788359977765572,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359977923014,178835836089857604,,,,1788359977921722,1788359977921723,1788359977923014,,,http_data_plane,,,,,1291
server,client_mutation,completed,1788359978423674,178835836089857604,,,,1788359978421755,1788359978421755,1788359978423674,,,http_data_plane,,,,,1919
server,peer_replication_get_delta,completed,1788359978559827,178835836089857604,178835836089858603,14,,1788359978559475,1788359978559479,1788359978559827,,,"delta_len=2995,sent_us=1788359978559086",,,,,348
server,peer_replication_pull_request,sent,1788359978765256,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359978923101,178835836089857604,,,,1788359978921777,1788359978921777,1788359978923101,,,http_data_plane,,,,,1324
server,peer_replication_get_delta,completed,1788359979252872,178835836089857604,178835836374680604,14,,1788359979252761,1788359979252764,1788359979252872,,,"delta_len=17,sent_us=1788359979206121",,,,,108
server,client_mutation,completed,1788359979423494,178835836089857604,,,,1788359979421735,1788359979421735,1788359979423494,,,http_data_plane,,,,,1759
server,membership_directory_read,completed,1788359979709292,178835836089857604,,,,,1788359979682282,1788359979709292,,,poll:136 descriptors,,,,,27010
server,client_mutation,completed,1788359979923631,178835836089857604,,,,1788359979921655,1788359979921656,1788359979923631,,,http_data_plane,,,,,1975
server,client_mutation,completed,1788359980423592,178835836089857604,,,,1788359980421739,1788359980421739,1788359980423592,,,http_data_plane,,,,,1853
server,peer_replication_pull_request,sent,1788359980591796,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788359980765499,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359980924007,178835836089857604,,,,1788359980921911,1788359980921911,1788359980924007,,,http_data_plane,,,,,2096
server,client_mutation,completed,1788359981423769,178835836089857604,,,,1788359981421705,1788359981421705,1788359981423769,,,http_data_plane,,,,,2064
server,peer_replication_pull_request,sent,1788359981764643,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359981924479,178835836089857604,,,,1788359981922154,1788359981922154,1788359981924479,,,http_data_plane,,,,,2325
server,client_mutation,completed,1788359982423867,178835836089857604,,,,1788359982421711,1788359982421712,1788359982423867,,,http_data_plane,,,,,2155
server,peer_replication_pull_request,sent,1788359982764762,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359982924342,178835836089857604,,,,1788359982922373,1788359982922374,1788359982924342,,,http_data_plane,,,,,1968
server,client_mutation,completed,1788359983423808,178835836089857604,,,,1788359983421704,1788359983421704,1788359983423808,,,http_data_plane,,,,,2104
server,peer_replication_pull_request,sent,1788359983764727,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359983923838,178835836089857604,,,,1788359983921765,1788359983921765,1788359983923838,,,http_data_plane,,,,,2073
server,client_mutation,completed,1788359984423701,178835836089857604,,,,1788359984421655,1788359984421655,1788359984423701,,,http_data_plane,,,,,2046
server,membership_directory_read,completed,1788359984709174,178835836089857604,,,,,1788359984681632,1788359984709174,,,poll:136 descriptors,,,,,27542
server,peer_replication_pull_request,sent,1788359984765429,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359984923896,178835836089857604,,,,1788359984921710,1788359984921710,1788359984923896,,,http_data_plane,,,,,2186
server,peer_replication_get_delta,completed,1788359985321948,178835836089857604,178835836374681604,14,,1788359985321822,1788359985321832,1788359985321948,,,"delta_len=12,sent_us=1788359985275109",,,,,116
server,client_mutation,completed,1788359985423782,178835836089857604,,,,1788359985421748,1788359985421748,1788359985423782,,,http_data_plane,,,,,2034
server,peer_replication_pull_request,sent,1788359985764757,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359985923791,178835836089857604,,,,1788359985921779,1788359985921779,1788359985923791,,,http_data_plane,,,,,2012
server,client_mutation,completed,1788359986423874,178835836089857604,,,,1788359986421753,1788359986421753,1788359986423874,,,http_data_plane,,,,,2121
server,peer_replication_pull_request,sent,1788359986764838,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359986923809,178835836089857604,,,,1788359986921730,1788359986921730,1788359986923809,,,http_data_plane,,,,,2079
server,client_mutation,completed,1788359987423808,178835836089857604,,,,1788359987421736,1788359987421736,1788359987423808,,,http_data_plane,,,,,2072
server,peer_replication_pull_request,sent,1788359987764760,178835836089857604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359987923879,178835836089857604,,,,1788359987921776,1788359987921776,1788359987923879,,,http_data_plane,,,,,2103
server,client_mutation,completed,1788359988423817,178835836089857604,,,,1788359988421677,1788359988421677,1788359988423817,,,http_data_plane,,,,,2140
server,client_mutation,completed,1788359988923812,178835836089857604,,,,1788359988921735,1788359988921735,1788359988923812,,,http_data_plane,,,,,2077
server,peer_replication_get_delta,completed,1788359989253821,178835836089857604,178835836374680604,14,,1788359989253702,1788359989253708,1788359989253821,,,"delta_len=8,sent_us=1788359989206976",,,,,113
server,client_mutation,completed,1788359989423777,178835836089857604,,,,1788359989421733,1788359989421733,1788359989423777,,,http_data_plane,,,,,2044
server,membership_directory_read,completed,1788359989711417,178835836089857604,,,,,1788359989682588,1788359989711417,,,poll:136 descriptors,,,,,28829
server,peer_replication_pull_request,sent,1788359989764708,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359989931525,178835836089857604,,14,,1788359989890276,1788359989931059,1788359989931525,,,"delta_len=718,sent_us=1788359989811578",,,,,466
server,client_mutation,completed,1788359989933678,178835836089857604,,,,1788359989921960,1788359989921961,1788359989933678,,,http_data_plane,,,,,11717
server,client_mutation,completed,1788359990423801,178835836089857604,,,,1788359990421710,1788359990421710,1788359990423801,,,http_data_plane,,,,,2091
server,peer_replication_pull_request,sent,1788359990764701,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359990866687,178835836089857604,,14,,1788359990858317,1788359990866609,1788359990866687,,,"delta_len=110,sent_us=1788359990811556",,,,,78
server,client_mutation,completed,1788359990923796,178835836089857604,,,,1788359990921716,1788359990921716,1788359990923796,,,http_data_plane,,,,,2080
server,peer_replication_get_delta,completed,1788359991321924,178835836089857604,178835836374681604,14,,1788359991321793,1788359991321800,1788359991321924,,,"delta_len=19,sent_us=1788359991275062",,,,,124
server,client_mutation,completed,1788359991423925,178835836089857604,,,,1788359991421785,1788359991421785,1788359991423925,,,http_data_plane,,,,,2140
server,peer_replication_pull_request,sent,1788359991764882,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359991923900,178835836089857604,,,,1788359991921720,1788359991921720,1788359991923900,,,http_data_plane,,,,,2180
server,client_mutation,completed,1788359992423801,178835836089857604,,,,1788359992421752,1788359992421752,1788359992423801,,,http_data_plane,,,,,2049
server,peer_replication_pull_request,sent,1788359992764829,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359992834407,178835836089857604,,14,,1788359992827500,1788359992834329,1788359992834407,,,"delta_len=80,sent_us=1788359992811690",,,,,78
server,client_mutation,completed,1788359992923916,178835836089857604,,,,1788359992921739,1788359992921739,1788359992923916,,,http_data_plane,,,,,2177
server,client_mutation,completed,1788359993423866,178835836089857604,,,,1788359993421723,1788359993421724,1788359993423866,,,http_data_plane,,,,,2142
server,peer_replication_pull_request,sent,1788359993764861,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359993923849,178835836089857604,,,,1788359993921689,1788359993921690,1788359993923849,,,http_data_plane,,,,,2159
server,client_mutation,completed,1788359994423899,178835836089857604,,,,1788359994421756,1788359994421756,1788359994423899,,,http_data_plane,,,,,2143
server,membership_directory_read,completed,1788359994707271,178835836089857604,,,,,1788359994681894,1788359994707271,,,poll:136 descriptors,,,,,25377
server,peer_replication_pull_request,sent,1788359994764639,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359994923783,178835836089857604,,,,1788359994921715,1788359994921715,1788359994923783,,,http_data_plane,,,,,2068
server,client_mutation,completed,1788359995423849,178835836089857604,,,,1788359995421734,1788359995421734,1788359995423849,,,http_data_plane,,,,,2115
server,peer_replication_pull_request,sent,1788359995764787,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359995923860,178835836089857604,,,,1788359995921762,1788359995921763,1788359995923860,,,http_data_plane,,,,,2097
server,peer_replication_get_delta,completed,1788359996152885,178835836089857604,178835836374679604,14,,1788359996152764,1788359996152769,1788359996152885,,,"delta_len=18,sent_us=1788359996106129",,,,,116
server,peer_replication_get_delta,completed,1788359996252916,178835836089857604,178835836374680604,14,,1788359996252804,1788359996252808,1788359996252916,,,"delta_len=10,sent_us=1788359996206212",,,,,108
server,client_mutation,completed,1788359996423730,178835836089857604,,,,1788359996421681,1788359996421681,1788359996423730,,,http_data_plane,,,,,2049
server,peer_replication_pull_request,sent,1788359996764677,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359996923938,178835836089857604,,,,1788359996921716,1788359996921721,1788359996923938,,,http_data_plane,,,,,2217
server,client_mutation,completed,1788359997423826,178835836089857604,,,,1788359997421716,1788359997421716,1788359997423826,,,http_data_plane,,,,,2110
server,peer_replication_pull_request,sent,1788359997764808,178835836089857604,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359997923818,178835836089857604,,,,1788359997921722,1788359997921723,1788359997923818,,,http_data_plane,,,,,2095
server,client_mutation,completed,1788359998423830,178835836089857604,,,,1788359998421685,1788359998421685,1788359998423830,,,http_data_plane,,,,,2145
server,client_mutation,completed,1788359998923886,178835836089857604,,,,1788359998921720,1788359998921720,1788359998923886,,,http_data_plane,,,,,2166
server,peer_replication_get_delta,completed,1788359999321955,178835836089857604,178835836374681604,14,,1788359999321824,1788359999321830,1788359999321955,,,"delta_len=6,sent_us=1788359999275088",,,,,125
server,client_mutation,completed,1788359999423896,178835836089857604,,,,1788359999421736,1788359999421736,1788359999423896,,,http_data_plane,,,,,2160
server,membership_directory_read,completed,1788359999711225,178835836089857604,,,,,1788359999681765,1788359999711225,,,poll:136 descriptors,,,,,29460
server,peer_replication_pull_request,sent,1788359999764679,178835836089857604,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788359999923864,178835836089857604,,,,1788359999921731,1788359999921731,1788359999923864,,,http_data_plane,,,,,2133
server,peer_replication_get_delta,completed,1788360000253674,178835836089857604,178835836374680604,14,,1788360000253559,1788360000253563,1788360000253674,,,"delta_len=8,sent_us=1788360000206893",,,,,111
server,client_mutation,completed,1788360000423708,178835836089857604,,,,1788360000421714,1788360000421714,1788360000423708,,,http_data_plane,,,,,1994
server,peer_replication_pull_request,sent,1788360000764682,178835836089857604,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788360000923908,178835836089857604,,,,1788360000921752,1788360000921752,1788360000923908,,,http_data_plane,,,,,2156
server,client_mutation,completed,1788360001423901,178835836089857604,,,,1788360001421774,1788360001421774,1788360001423901,,,http_data_plane,,,,,2127
server,client_mutation,completed,1788360001923932,178835836089857604,,,,1788360001921785,1788360001921785,1788360001923932,,,http_data_plane,,,,,2147
server,client_mutation,completed,1788360002423601,178835836089857604,,,,1788360002421760,1788360002421760,1788360002423601,,,http_data_plane,,,,,1841
server,client_mutation,completed,1788360002923637,178835836089857604,,,,1788360002921703,1788360002921704,1788360002923637,,,http_data_plane,,,,,1933
server,client_mutation,completed,1788360003423804,178835836089857604,,,,1788360003421727,1788360003421727,1788360003423804,,,http_data_plane,,,,,2077
server,peer_replication_pull_request,sent,1788360003764738,178835836089857604,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788360003798691,178835836089857604,,14,,1788360003766879,1788360003798294,1788360003798691,,,"delta_len=541,sent_us=1788360003765472",,,,,397
server,client_mutation,completed,1788360003923808,178835836089857604,,,,1788360003921692,1788360003921692,1788360003923808,,,http_data_plane,,,,,2116
