source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257142790047,178825480759183606,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257143430467,178825480759183606,,,,,1788257142790078,1788257143430467,,,restored_existing_snapshot,,,,,640389
server,membership_descriptor_write,completed,1788257142898339,178825480759183606,,,,,1788257142790292,1788257142898339,,,"178825480759183606,3.68.220.182:19084,0",,,,,108047
server,membership_directory_read,completed,1788257142970635,178825480759183606,,,,,1788257142898342,1788257142970635,,,init:147 descriptors,,,,,72293
server,replica_init,completed,1788257143466120,178825480759183606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143469959,178825480759183606,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143469986,178825480759183606,178825480714267206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143469995,178825480759183606,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143470021,178825480759183606,178825480759180606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143470030,178825480759183606,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143470038,178825480759183606,178825480759182606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257143471615,178825480759183606,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788257143485685,178825480759183606,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143486118,178825480759183606,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143486288,178825480759183606,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143486863,178825480759183606,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143492184,178825480759183606,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143492314,178825480759183606,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143492580,178825480759183606,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143492611,178825480759183606,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143493477,178825480759183606,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143507617,178825480759183606,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143508776,178825480759183606,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143515327,178825480759183606,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143515386,178825480759183606,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143515534,178825480759183606,178825480714266206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257143516218,178825480759183606,178825480714265206,,,,,,,,,,,,,
server,client_mutation,completed,1788257143542554,178825480759183606,,,,1788257143540201,1788257143540202,1788257143542554,,,http_data_plane,,,,,2352
server,peer_replication_get_delta,completed,1788257143686205,178825480759183606,178825480957157905,13,,1788257143685992,1788257143685995,1788257143686205,,,"delta_len=1,sent_us=1788257143668025",,,,,210
server,client_mutation,completed,1788257144042824,178825480759183606,,,,1788257144040568,1788257144040568,1788257144042824,,,http_data_plane,,,,,2256
server,peer_replication_merge_delta,completed,1788257145225613,178825480759183606,,13,,1788257144177402,1788257145221782,1788257145225613,,,"delta_len=17968,sent_us=1788257144150221",,,,,3831
server,peer_replication_connection,established,1788257145225710,178825480759183606,178825480843463706,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788257145225927,178825480759183606,178825481046239405,13,,1788257145225734,1788257145225739,1788257145225927,,,"delta_len=2,sent_us=1788257145022159",,,,,188
server,peer_replication_get_delta,completed,1788257145225967,178825480759183606,178825480843466705,13,,1788257145225940,1788257145225943,1788257145225967,,,"delta_len=21,sent_us=1788257145079910",,,,,24
server,peer_replication_pull_request,sent,1788257145225979,178825480759183606,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788257145228050,178825480759183606,,,,1788257144540224,1788257145225705,1788257145228050,,,http_data_plane,,,,,2345
server,client_mutation,completed,1788257145230328,178825480759183606,,,,1788257145040727,1788257145228098,1788257145230328,,,http_data_plane,,,,,2230
server,peer_replication_merge_delta,completed,1788257145306286,178825480759183606,,13,,1788257145297655,1788257145306226,1788257145306286,,,"delta_len=88,sent_us=1788257145261743",,,,,60
server,peer_replication_connection,established,1788257145402194,178825480759183606,178825480843464706,,,,,,,,,,,,,
