source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926009914479,178792343597983006,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926010625007,178792343597983006,,,,,1787926009914509,1787926010625007,,,restored_existing_snapshot,,,,,710498
server,membership_descriptor_write,completed,1787926010060198,178792343597983006,,,,,1787926009914769,1787926010060198,,,"178792343597983006,13.37.225.238:19082,0",,,,,145429
server,membership_directory_read,completed,1787926010235070,178792343597983006,,,,,1787926010060202,1787926010235070,,,init:409 descriptors,,,,,174868
server,replica_init,completed,1787926010666738,178792343597983006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010667020,178792343597983006,178792343513166006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926010667798,178792343597983006,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787926010667871,178792343597983006,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010668076,178792343597983006,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010681097,178792343597983006,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010682878,178792343597983006,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010682892,178792343597983006,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010682994,178792343597983006,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010683130,178792343597983006,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010683319,178792343597983006,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010683329,178792343597983006,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010683389,178792343597983006,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010683423,178792343597983006,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010701803,178792343597983006,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010701841,178792343597983006,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010701902,178792343597983006,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010701910,178792343597983006,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010702006,178792343597983006,178792343404852506,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926010931770,178792343597983006,,22,,1787926010727753,1787926010930900,1787926010931770,,,"delta_len=2358,sent_us=1787926010678902",,,,,870
server,peer_replication_connection,established,1787926010932678,178792343597983006,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010932693,178792343597983006,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010932701,178792343597983006,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010932709,178792343597983006,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926010932717,178792343597983006,178792343266890006,,,,,,,,,,,,,
server,client_mutation,completed,1787926010933352,178792343597983006,,,,1787926010826237,1787926010932448,1787926010933352,,,http_data_plane,,,,,904
server,client_mutation,completed,1787926011124078,178792343597983006,,,,1787926011123073,1787926011123073,1787926011124078,,,http_data_plane,,,,,1005
server,client_mutation,completed,1787926011424134,178792343597983006,,,,1787926011423231,1787926011423232,1787926011424134,,,http_data_plane,,,,,902
server,peer_replication_pull_request,sent,1787926011667946,178792343597983006,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1787926011723532,178792343597983006,,,,1787926011722627,1787926011722628,1787926011723532,,,http_data_plane,,,,,904
