source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433741417148,178842684114093215,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433742411781,178842684114093215,,,,,1788433741417178,1788433742411781,,,restored_existing_snapshot,,,,,994603
server,membership_descriptor_write,completed,1788433741585244,178842684114093215,,,,,1788433741417371,1788433741585244,,,"178842684114093215,34.246.191.174:19083,0",,,,,167873
server,membership_directory_read,completed,1788433741692652,178842684114093215,,,,,1788433741585249,1788433741692652,,,init:144 descriptors,,,,,107403
server,replica_init,completed,1788433743217530,178842684114093215,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743217947,178842684114093215,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743217966,178842684114093215,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743217974,178842684114093215,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743217982,178842684114093215,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743217989,178842684114093215,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743217996,178842684114093215,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743218003,178842684114093215,178842683956181215,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433743218669,178842684114093215,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_connection,established,1788433743218769,178842684114093215,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743218804,178842684114093215,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743237466,178842684114093215,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743237781,178842684114093215,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743237795,178842684114093215,178842684286997614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743252358,178842684114093215,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743252382,178842684114093215,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743257423,178842684114093215,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743257526,178842684114093215,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743257795,178842684114093215,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433743257814,178842684114093215,178842683956183215,,,,,,,,,,,,,
server,client_mutation,completed,1788433743327389,178842684114093215,,,,1788433743326097,1788433743326097,1788433743327389,,,http_data_plane,,,,,1292
server,peer_replication_merge_delta,completed,1788433743554058,178842684114093215,,69,,1788433743343095,1788433743552942,1788433743554058,,,"delta_len=2352,sent_us=1788433743244040",,,,,1116
server,client_mutation,completed,1788433743727098,178842684114093215,,,,1788433743725877,1788433743725877,1788433743727098,,,http_data_plane,,,,,1221
server,client_mutation,completed,1788433744127081,178842684114093215,,,,1788433744125879,1788433744125879,1788433744127081,,,http_data_plane,,,,,1202
server,peer_replication_pull_request,sent,1788433744219089,178842684114093215,,,,,,,,,connected_peers=18,,,,,
server,peer_replication_merge_delta,completed,1788433744304246,178842684114093215,,69,,1788433744301054,1788433744304234,1788433744304246,,,"delta_len=10,sent_us=1788433744292139",,,,,12
server,client_mutation,completed,1788433744526733,178842684114093215,,,,1788433744525632,1788433744525633,1788433744526733,,,http_data_plane,,,,,1100
server,peer_replication_connection,established,1788433744780573,178842684114093215,178842684114094214,,,,,,,,,,,,,
server,client_mutation,completed,1788433744826699,178842684114093215,,,,1788433744825508,1788433744825508,1788433744826699,,,http_data_plane,,,,,1191
server,peer_replication_pull_request,sent,1788433745219618,178842684114093215,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433745228491,178842684114093215,,69,,1788433745221235,1788433745228433,1788433745228491,,,"delta_len=80,sent_us=1788433745220447",,,,,58
