timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1786963443985397,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963444803588,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963445604498,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963446417636,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963447247498,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963448098052,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963448904472,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963449725606,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963450520808,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963451366425,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963452198010,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963453016317,process_stop_escalated,stockholm-slot4-g1,eu-north-1,4,178696280264305135,,,,,,,,,,
1786963453016684,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786963453320496,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/stockholm-slot4-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963453643612,ssh_command,,,,,stockholm: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8-stockholm-slot4-g1.pid,,,,,,,,,
1786963453964910,process_stopped,stockholm-slot4-g1,eu-north-1,4,178696280264305135,,,,,,,,,,
1786963453965302,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786963454430009,graceful_stop_requested,frankfurt-slot0-g1,eu-central-1,0,178696280264305136,,,,,,,,,,
1786963454430253,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963455416690,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963456407608,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963457406901,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963458394275,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963459402533,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963460393262,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963461401175,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963462386858,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963463360227,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963464331690,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963465331637,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963466323865,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963467353176,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963468350603,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963469337480,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963470341298,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963471318130,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963472287450,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963473298296,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963474308462,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963475288395,process_stop_escalated,frankfurt-slot0-g1,eu-central-1,0,178696280264305136,,,,,,,,,,
1786963475288773,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786963475809212,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot0-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963476307152,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8-frankfurt-slot0-g1.pid,,,,,,,,,
1786963476815482,process_stopped,frankfurt-slot0-g1,eu-central-1,0,178696280264305136,,,,,,,,,,
1786963476815863,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null || true,,,,,,,,,
1786963477327383,graceful_stop_requested,frankfurt-slot1-g2,eu-central-1,1,178696280264305163,,,,,,,,,,
1786963477327613,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963478303133,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963479303150,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963480315691,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963481298918,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963482303644,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963483298403,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963484295566,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963485291389,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963486278293,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963487269400,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963488248438,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963489264960,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963490248334,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963491248512,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963492270859,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963493279598,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963494269667,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963495240484,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963496289306,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963497290860,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963498287637,process_stop_escalated,frankfurt-slot1-g2,eu-central-1,1,178696280264305163,,,,,,,,,,
1786963498287994,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null || true,,,,,,,,,
1786963498735932,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot1-g2/os.pid) 2>/dev/null,,,,,,,,,
1786963499246704,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8-frankfurt-slot1-g2.pid,,,,,,,,,
1786963499736567,process_stopped,frankfurt-slot1-g2,eu-central-1,1,178696280264305163,,,,,,,,,,
1786963499736947,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot2-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot2-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot2-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot2-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786963500219558,graceful_stop_requested,frankfurt-slot2-g1,eu-central-1,2,178696280264305138,,,,,,,,,,
1786963500219725,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot2-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot2-g1/os.pid) 2>/dev/null,,,,,,,,,
1786963500686076,ssh_command,,,,,frankfurt: rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8-frankfurt-slot2-g1.pid,,,,,,,,,
1786963501148057,process_stopped,frankfurt-slot2-g1,eu-central-1,2,178696280264305138,,,,,,,,,,
1786963501148430,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot3-g1/watchdog.pid && kill -KILL $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot3-g1/watchdog.pid) 2>/dev/null || true; test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot3-g1/os.pid && kill -TERM $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot3-g1/os.pid) 2>/dev/null || true,,,,,,,,,
1786963501644514,graceful_stop_requested,frankfurt-slot3-g1,eu-central-1,3,178696280264305139,,,,,,,,,,
1786963501644740,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot3-g1/os.pid && kill -0 $(cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260817T103322Z-6dd393a8/frankfurt-slot3-g1/os.pid) 2>/dev/null,,,,,,,,,
