source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359254278601,178835836297159901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359254400925,178835836297159901,,,,,1788359254278621,1788359254400925,,,"178835836297159901,18.169.194.24:19080,7",,,,,122304
server,membership_directory_read,completed,1788359254478277,178835836297159901,,,,,1788359254400929,1788359254478277,,,init:75 descriptors,,,,,77348
server,persistent_state_fetch,completed,1788359254478322,178835836297159901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359254478328,178835836297159901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254479263,178835836297159901,178835836297163902,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359254479357,178835836297159901,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788359254479371,178835836297159901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254479379,178835836297159901,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254492509,178835836297159901,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254492540,178835836297159901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254492633,178835836297159901,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254494576,178835836297159901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254494715,178835836297159901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254497889,178835836297159901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254501200,178835836297159901,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254501813,178835836297159901,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254503067,178835836297159901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254503403,178835836297159901,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254503521,178835836297159901,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254533675,178835836297159901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254533750,178835836297159901,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254535768,178835836297159901,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254535823,178835836297159901,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254535875,178835836297159901,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788359254624042,178835836297159901,,,,1788359254621903,1788359254621903,1788359254624042,,,http_data_plane,,,,,2139
server,peer_replication_connection,established,1788359254702198,178835836297159901,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359254959838,178835836297159901,178835836297160901,,,,,,,,,,,,,
server,client_mutation,completed,1788359255023500,178835836297159901,,,,1788359255021532,1788359255021532,1788359255023500,,,http_data_plane,,,,,1968
server,peer_replication_connection,established,1788359255433823,178835836297159901,178835836195161503,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359255479969,178835836297159901,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788359255525819,178835836297159901,,,,1788359255521812,1788359255521813,1788359255525819,,,http_data_plane,,,,,4006
server,client_mutation,completed,1788359256023962,178835836297159901,,,,1788359256021864,1788359256021864,1788359256023962,,,http_data_plane,,,,,2098
server,peer_replication_connection,established,1788359256162447,178835836297159901,178835836195162503,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359256480049,178835836297159901,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359256523872,178835836297159901,,,,1788359256521836,1788359256521836,1788359256523872,,,http_data_plane,,,,,2036
server,gc_observed,start,1788359256560213,178835836297159901,,8,,,,,,,,,,,,
server,gc_observed,completed,1788359256672219,178835836297159901,,8,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359256838827,178835836297159901,,8,,1788359256560212,1788359256837890,1788359256838827,,,"delta_len=2986,sent_us=1788359256494255",,,,,937
server,peer_replication_connection,established,1788359256838889,178835836297159901,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788359257024037,178835836297159901,,,,1788359257021851,1788359257021851,1788359257024037,,,http_data_plane,,,,,2186
server,peer_replication_pull_request,sent,1788359257480047,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359257523929,178835836297159901,,,,1788359257521823,1788359257521823,1788359257523929,,,http_data_plane,,,,,2106
server,client_mutation,completed,1788359258023798,178835836297159901,,,,1788359258021727,1788359258021727,1788359258023798,,,http_data_plane,,,,,2071
