source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431344087896,178842684286997609,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431344194942,178842684286997609,,,,,1788431344087921,1788431344194942,,,"178842684286997609,35.179.101.242:19084,44",,,,,107021
server,membership_directory_read,completed,1788431344275644,178842684286997609,,,,,1788431344194946,1788431344275644,,,init:176 descriptors,,,,,80698
server,persistent_state_fetch,completed,1788431344275693,178842684286997609,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431344275698,178842684286997609,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344276691,178842684286997609,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344276710,178842684286997609,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344276956,178842684286997609,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344276999,178842684286997609,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344290245,178842684286997609,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344290268,178842684286997609,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344292111,178842684286997609,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344292167,178842684286997609,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344294900,178842684286997609,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344295231,178842684286997609,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344295251,178842684286997609,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344295304,178842684286997609,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344295360,178842684286997609,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344295634,178842684286997609,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344298787,178842684286997609,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344298805,178842684286997609,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344300120,178842684286997609,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344300771,178842684286997609,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344300886,178842684286997609,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344331382,178842684286997609,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344331406,178842684286997609,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344333626,178842684286997609,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344333645,178842684286997609,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431344336043,178842684286997609,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788431344829820,178842684286997609,,,,1788431344825587,1788431344825587,1788431344829820,,,http_data_plane,,,,,4233
server,peer_replication_pull_request,sent,1788431345276760,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431345326738,178842684286997609,,,,1788431345325722,1788431345325722,1788431345326738,,,http_data_plane,,,,,1016
server,client_mutation,completed,1788431345826671,178842684286997609,,,,1788431345825626,1788431345825627,1788431345826671,,,http_data_plane,,,,,1044
server,peer_replication_pull_request,sent,1788431346276759,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431346327312,178842684286997609,,,,1788431346325875,1788431346325875,1788431346327312,,,http_data_plane,,,,,1437
server,client_mutation,completed,1788431346827781,178842684286997609,,,,1788431346826358,1788431346826358,1788431346827781,,,http_data_plane,,,,,1423
server,peer_replication_pull_request,sent,1788431347276885,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431347326882,178842684286997609,,,,1788431347325558,1788431347325558,1788431347326882,,,http_data_plane,,,,,1324
server,client_mutation,completed,1788431347826818,178842684286997609,,,,1788431347825601,1788431347825601,1788431347826818,,,http_data_plane,,,,,1217
server,peer_replication_pull_request,sent,1788431348276922,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431348326774,178842684286997609,,,,1788431348325572,1788431348325572,1788431348326774,,,http_data_plane,,,,,1202
server,peer_replication_get_delta,completed,1788431348459998,178842684286997609,178842684286994610,44,,1788431348459783,1788431348459787,1788431348459998,,,"delta_len=8,sent_us=1788431348459182",,,,,211
server,client_mutation,completed,1788431348827391,178842684286997609,,,,1788431348825640,1788431348825640,1788431348827391,,,http_data_plane,,,,,1751
server,membership_directory_read,completed,1788431349153139,178842684286997609,,,,,1788431349075308,1788431349153139,,,poll:176 descriptors,,,,,77831
server,client_mutation,completed,1788431349326987,178842684286997609,,,,1788431349325622,1788431349325622,1788431349326987,,,http_data_plane,,,,,1365
server,client_mutation,completed,1788431349827825,178842684286997609,,,,1788431349826200,1788431349826200,1788431349827825,,,http_data_plane,,,,,1625
server,peer_replication_pull_request,sent,1788431350133662,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788431350276577,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431350326781,178842684286997609,,,,1788431350325564,1788431350325564,1788431350326781,,,http_data_plane,,,,,1217
server,client_mutation,completed,1788431350826825,178842684286997609,,,,1788431350825717,1788431350825717,1788431350826825,,,http_data_plane,,,,,1108
server,peer_replication_pull_request,sent,1788431351277076,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431351327130,178842684286997609,,,,1788431351325581,1788431351325581,1788431351327130,,,http_data_plane,,,,,1549
server,client_mutation,completed,1788431351831729,178842684286997609,,,,1788431351825694,1788431351825694,1788431351831729,,,http_data_plane,,,,,6035
server,peer_replication_pull_request,sent,1788431352276486,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431352327099,178842684286997609,,,,1788431352325798,1788431352325798,1788431352327099,,,http_data_plane,,,,,1301
server,gc_observed,start,1788431352379045,178842684286997609,,45,,,,,,,,,,,,
server,gc_observed,completed,1788431353528457,178842684286997609,,45,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431353794069,178842684286997609,,45,,1788431352379043,1788431353791423,1788431353794069,,,"delta_len=3608,sent_us=1788431352289703",,,,,2646
server,client_mutation,completed,1788431353529479,178842684286997609,,,,1788431352825824,1788431352825824,1788431353529479,,,http_data_plane,,,,,703655
server,client_mutation,completed,1788431353530679,178842684286997609,,,,1788431353325740,1788431353325740,1788431353530679,,,http_data_plane,,,,,204939
server,peer_replication_pull_request,sent,1788431353794163,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431353826783,178842684286997609,,,,1788431353825599,1788431353825599,1788431353826783,,,http_data_plane,,,,,1184
server,membership_directory_read,completed,1788431354133752,178842684286997609,,,,,1788431354075789,1788431354133752,,,poll:176 descriptors,,,,,57963
server,peer_replication_pull_request,sent,1788431354276121,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431354326665,178842684286997609,,,,1788431354325608,1788431354325609,1788431354326665,,,http_data_plane,,,,,1056
server,peer_replication_get_delta,completed,1788431354630380,178842684286997609,178842684426433107,45,,1788431354630161,1788431354630168,1788431354630380,,,"delta_len=33,sent_us=1788431354619518",,,,,212
server,client_mutation,completed,1788431354826699,178842684286997609,,,,1788431354825618,1788431354825618,1788431354826699,,,http_data_plane,,,,,1081
server,peer_replication_pull_request,sent,1788431355276811,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431355326928,178842684286997609,,,,1788431355325581,1788431355325581,1788431355326928,,,http_data_plane,,,,,1347
server,client_mutation,completed,1788431355826679,178842684286997609,,,,1788431355825556,1788431355825556,1788431355826679,,,http_data_plane,,,,,1123
server,peer_replication_pull_request,sent,1788431356276818,178842684286997609,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431356326629,178842684286997609,,,,1788431356325601,1788431356325601,1788431356326629,,,http_data_plane,,,,,1028
server,client_mutation,completed,1788431356826870,178842684286997609,,,,1788431356825766,1788431356825766,1788431356826870,,,http_data_plane,,,,,1104
server,client_mutation,completed,1788431357326767,178842684286997609,,,,1788431357325652,1788431357325652,1788431357326767,,,http_data_plane,,,,,1115
server,client_mutation,completed,1788431357826517,178842684286997609,,,,1788431357825552,1788431357825552,1788431357826517,,,http_data_plane,,,,,965
server,peer_replication_pull_request,sent,1788431358276523,178842684286997609,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788431358326747,178842684286997609,,,,1788431358325588,1788431358325588,1788431358326747,,,http_data_plane,,,,,1159
server,client_mutation,completed,1788431358826716,178842684286997609,,,,1788431358825575,1788431358825575,1788431358826716,,,http_data_plane,,,,,1141
server,membership_directory_read,completed,1788431359134520,178842684286997609,,,,,1788431359075648,1788431359134520,,,poll:176 descriptors,,,,,58872
server,peer_replication_pull_request,sent,1788431359276949,178842684286997609,,,,,,,,,connected_peers=23,,,,,
