source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256783596658,178825480957159905,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256784128851,178825480957159905,,,,,1788256783596686,1788256784128851,,,restored_existing_snapshot,,,,,532165
server,membership_descriptor_write,completed,1788256783715961,178825480957159905,,,,,1788256783596892,1788256783715961,,,"178825480957159905,18.130.228.25:19082,0",,,,,119069
server,membership_directory_read,completed,1788256783791298,178825480957159905,,,,,1788256783715965,1788256783791298,,,init:129 descriptors,,,,,75333
server,replica_init,completed,1788256784161108,178825480957159905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784161519,178825480957159905,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784161697,178825480957159905,178825480759181605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256784161854,178825480957159905,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788256784162236,178825480957159905,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784162270,178825480957159905,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784175740,178825480957159905,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784177643,178825480957159905,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784177691,178825480957159905,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784177731,178825480957159905,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784179559,178825480957159905,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784180515,178825480957159905,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784180550,178825480957159905,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784181234,178825480957159905,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784185587,178825480957159905,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784194382,178825480957159905,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784194423,178825480957159905,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784194446,178825480957159905,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784194469,178825480957159905,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784194495,178825480957159905,178825480843463705,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256784206362,178825480957159905,,12,,1788256784195717,1788256784206282,1788256784206362,,,"delta_len=100,sent_us=1788256784178737",,,,,80
server,peer_replication_connection,established,1788256784216531,178825480957159905,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784218793,178825480957159905,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784218826,178825480957159905,178825480714266205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784218860,178825480957159905,178825480714267205,,,,,,,,,,,,,
